-3.30540462119545,1.41016547382689e-27
-3.30538765967059,0.00680044163076937
-3.30513412678253,0.0271559795008181
-3.30404286473005,0.0609196017937279
-3.30113523549887,0.107815062987143
-3.29509222365337,0.167393399712164
-3.28431009316705,0.238978910907509
-3.26697688973238,0.321611659714643
-3.2411707948249,0.413995500660931
-3.20497885089365,0.514461984244125
-3.15663104503887,0.620960678869556
-3.09464067161208,0.731084920791464
-3.01793816397533,0.842138428932441
-2.92598328859415,0.951242744671935
-2.81884075531453,1.05547883674279
-2.69720748141684,1.15204977053563
-2.56238573528284,1.23844664986273
-2.41620409169048,1.3125984150218
-2.26089585470484,1.37298809519799
-2.09895056133603,1.4187233383863
-1.9329570881805,1.44955617588797
-1.76545635311283,1.46585429728058
-1.5988181652333,1.46853204389025
-1.43515158177855,1.45895290045707
-1.2762525000555,1.43881626457621
-1.12358722571574,1.41004013602309
-0.978307037022254,1.37464889241582
-0.841286461356619,1.3346723688558
-0.713176919873066,1.29205975163446
-0.594467271222546,1.24860978756778
-0.48554332716308,1.20591767946725
-0.386739487389434,1.16533870117509
-0.298377240789964,1.12796871123947
-0.220787420061895,1.09464189868327
-0.15431565754746,1.06594575181611
-0.0993131139707091,1.04225206869504
-0.056116688803033,1.02376087011015
-0.0250240571193566,1.01055182063678
-0.00626881520164397,1.00263597117746
5.89715329864929e-28,1
