-1.74771938357266,8.19715025153824e-29
-1.7477124831748,0.00390148971332648
-1.747609336832,0.0155801705010776
-1.74716531967437,0.0349559740633995
-1.74598183702863,0.0618867060690789
-1.74352023991324,0.096155841861735
-1.7391216982817,0.137457247438327
-1.73203320294283,0.185378561232121
-1.72143962895595,0.239385340686066
-1.70650139091266,0.298808314009487
-1.68639667520053,0.362836126964817
-1.66036659989539,0.430515785764249
-1.62776101444839,0.50076253640851
-1.58808211701799,0.572380186780544
-1.54102275244832,0.644091913688213
-1.4864962586623,0.714580494888232
-1.42465511428861,0.782535800023537
-1.35589640673372,0.84670642136287
-1.28085321977987,0.905951676374174
-1.20037230240987,0.959289982883722
-1.11547965417404,1.00593984312507
-1.02733676724478,1.04535034744747
-0.937191049298148,1.07721912133987
-0.846324319138446,1.10149683884084
-0.75600319466546,1.11837863973521
-0.667434725979043,1.12828385922558
-0.581729863746421,1.13182628929707
-0.499876421284813,1.12977767770714
-0.422722217482901,1.12302732603956
-0.350968187886366,1.11254051104682
-0.285170503783948,1.09931809198417
-0.225750190719382,1.08435916203763
-0.17300840428217,1.06862803377883
-0.127145393568247,1.05302628474837
-0.0882812352272744,1.0383700811978
-0.0564766157920582,1.02537258000179
-0.0317522317253145,1.0146309001403
-0.0141057157769505,1.00661696380187
-0.00352533529125358,1.00167143262551
0,1
