-2.54798795255978,-1.20561742897074e-30
-2.54797629121441,0.00544969455678574
-2.5478019806558,0.0217624418305987
-2.54705166083681,0.0488235999353756
-2.54505207720945,0.0864238702500562
-2.54089450153112,0.13423387453498
-2.53347044588858,0.191772412269435
-2.5215195611617,0.25837221822671
-2.50369002126582,0.333147972190592
-2.47861059901086,0.41497194832675
-2.44497209851531,0.502462829244991
-2.4016140040066,0.59399264935963
-2.34761044002294,0.687715440980503
-2.28234820634947,0.781618941056139
-2.20558915557552,0.87359787653526
-2.11750982530497,0.961544282966422
-2.01871311327737,1.04344756762795
-1.9102097040651,1.11749516844484
-1.7933704613521,1.18216411209704
-1.66985445800101,1.23629470066788
-1.54152008446548,1.27913979119399
-1.41032827177294,1.31038622668899
-1.27824708339369,1.33014832319948
-1.14716587093721,1.33893631599979
-1.01882519275172,1.33760487272479
-0.894766222799262,1.32728797798392
-0.776300880793204,1.30932670280721
-0.664501739475764,1.28519578840495
-0.560209109496667,1.2564338810328
-0.464051625611983,1.22458094307872
-0.376476120289224,1.19112507185914
-0.297782485833125,1.1574598367027
-0.228159504291722,1.1248523640297
-0.167718197013226,1.09442175090038
-0.116520064718037,1.0671269082814
-0.0745986053547294,1.04376254251763
-0.0419736298211899,1.02496161018487
-0.0186590094500262,1.01120221565539
-0.0046653996666101,1.00281662766818
5.29022549053533e-30,1
