-1.77237707277865,-5.22331995806468e-31
-1.7723687754929,0.0037058071718519
-1.77224475121076,0.0147984558064115
-1.77171091532747,0.0331994197368402
-1.77028846709408,0.0587642130234065
-1.76733186440541,0.0912634614899813
-1.76205563416057,0.130359455735593
-1.75357100975879,0.175581358626576
-1.74093277354292,0.226303142172685
-1.72319550944754,0.281728956021258
-1.69947681610642,0.340890706907723
-1.6690231421865,0.402661883629811
-1.63127220850734,0.465789940117151
-1.585905005149,0.528946930832738
-1.53288057870978,0.590794966426842
-1.47244849580322,0.650060082656779
-1.40513682696369,0.70560605460867
-1.33171716021089,0.756499150536649
-1.25315166996653,0.802056022371901
-1.17052978189747,0.841869594811808
-1.08500292680724,0.87581125981332
-0.997725168536269,0.904011069766069
-0.909805470362831,0.926820240927011
-0.822274655173055,0.944761746012897
-0.736067385044131,0.958475080155463
-0.652017261483409,0.968660696313285
-0.570861721267096,0.976028513321125
-0.493252838688275,0.981253660600007
-0.419770336825054,0.984941475196717
-0.350933852221703,0.987602804278724
-0.287212541691299,0.989639877332579
-0.22903122041511,0.991342339204198
-0.17677316586533,0.992892431955752
-0.130780366156323,0.994377778541532
-0.0913522745968624,0.995809795089013
-0.0587440846544374,0.997145496792775
-0.0331652614093942,0.998310402321889
-0.0147786896837739,0.999220381011812
-0.00370045017089318,0.999800584752339
-1.52124774445489e-29,1
