-2.77366719200142,1.93899023734397e-29
-2.7736534795183,0.00571603288648576
-2.77344851129312,0.0228257517845074
-2.77256627202436,0.0512065311067163
-2.77021549460268,0.0906297729874928
-2.76532942245091,0.14072717664783
-2.75661025681066,0.200948827461663
-2.74258998978302,0.270518557908165
-2.72170833931088,0.348393524349105
-2.69240660841499,0.433235977945117
-2.65323360530012,0.523405361426414
-2.60295666507423,0.616977716596854
-2.54066796001645,0.711796690231593
-2.46587449671022,0.805556275803953
-2.37856025106192,0.895910383675781
-2.27921122841195,0.980599376370936
-2.16879871873989,1.05758002006494
-2.04872185802846,1.12514390015459
-1.92071654236471,1.18201069886765
-1.78674241644817,1.22738656518534
-1.64886206620664,1.26098318180845
-1.5091263315881,1.28299876436301
-1.36947716387929,1.2940669080163
-1.23167552075004,1.2951821446006
-1.09725742298649,1.28761207602552
-0.967517344968557,1.27280529307911
-0.84351510742195,1.25230255452842
-0.726100568970077,1.22765653798115
-0.615949596822248,1.20036341970656
-0.513604833991349,1.17180793129954
-0.419515454328749,1.14322249041023
-0.33407123528221,1.11566043179219
-0.257627750649158,1.08998306134833
-0.190521157599271,1.06685995559907
-0.133072740594646,1.04678141328128
-0.0855848417312649,1.0300811524897
-0.0483308153442165,1.01696633793712
-0.0215420505456054,1.00755107463932
-0.00539492855654893,1.00188892253833
9.31970296520486e-30,1
