-3.16847456777718,1.92483411089798e-30
-3.16845926757967,0.00678201787334038
-3.16823056506971,0.0270827138604104
-3.16724612797515,0.0607581917590008
-3.16462272979614,0.1075433047133
-3.15916858191733,0.167016339852445
-3.14943087785896,0.238554927898427
-3.13375991600153,0.321288507523734
-3.11039033846083,0.414053992696174
-3.07753846287154,0.515362194740092
-3.03351247746408,0.623382744838283
-2.97682968233105,0.735954454790648
-2.9063324367666,0.85062605061524
-2.82129258849676,0.96472902784385
-2.72149350170309,1.07548030803521
-2.60727980055294,1.1801080170252
-2.4795677203724,1.2759898542369
-2.33981321111633,1.36079099409002
-2.18993997491579,1.43258785800112
-2.03223450986372,1.48996561690549
-1.8692190512711,1.53208064673197
-1.70351538162146,1.55868367341327
-1.53771257383456,1.57010411322563
-1.37425003550634,1.56720028190879
-1.21532426467339,1.55128310114703
-1.06282418733551,1.52402241100219
-0.918296457950164,1.48734507502778
-0.78293912598522,1.44333305370504
-0.65761983857529,1.39412794472155
-0.542913293462438,1.3418465640745
-0.439151877669808,1.28851030782964
-0.346483179609917,1.23598951252921
-0.264928230223475,1.18596292191595
-0.194434876477795,1.13989165083468
-0.134921666236976,1.09900658991964
-0.0863091069000836,1.06430781383204
-0.0485371574504407,1.03657402368331
-0.0215701374565309,1.0163792522747
-0.00539244887991975,1.00411309688067
-4.23392027026959e-30,1
