-2.51112432349561,8.48123804193512e-31
-2.51111283912348,0.00536048138606646
-2.5109411739658,0.0214061816130106
-2.51020224243121,0.0480243144242346
-2.50823301745298,0.0850089274334384
-2.5041386066676,0.132035835055921
-2.49682748520488,0.188631328239065
-2.48505877851921,0.254138441861153
-2.46750189968217,0.327685488751014
-2.442807750082,0.4081622033116
-2.40968915094875,0.494208973551293
-2.36700636847856,0.584224075562578
-2.31385183556278,0.67639242513543
-2.24962685546223,0.768737135367056
-2.17410260346086,0.859192322215746
-2.0874584240923,0.94569254144642
-1.99029233955422,1.02627152218403
-1.88360163882191,1.09916105169445
-1.76873493240121,1.16288038786671
-1.64732049075845,1.21630757854594
-1.52117838965896,1.25872636629792
-1.39222548886896,1.28984548444772
-1.2623823855294,1.30979048610692
-1.13349033251017,1.31907119307809
-1.00724405530033,1.3185299711696
-0.885143909553894,1.30927713757581
-0.768468346408615,1.29261992500253
-0.658265531598595,1.26999077749845
-0.555361382902323,1.24287962682323
-0.460380295067409,1.21277348580771
-0.373774363039152,1.18110542728008
-0.295856900950639,1.1492139380446
-0.226836392971611,1.1183128027383
-0.166847630499274,1.08947106342358
-0.115977634386982,1.0636021493617
-0.0742849742149632,1.04146089306154
-0.0418121919940334,1.02364678104611
-0.0185920815329308,1.01061142634059
-0.00464939706092843,1.00266796511737
4.58270625627621e-30,1
