-1.63456168700763,-2.54662407764826e-29
-1.63455543853331,0.00369589033823549
-1.63446203685686,0.014759171673597
-1.63405996334847,0.033114348418643
-1.6329882414973,0.058628066835434
-1.6307589359091,0.0910986119143182
-1.62677490792421,0.130242751363255
-1.6203529135002,0.17568140130478
-1.61075193225176,0.226925888645111
-1.59720629516918,0.28336677290042
-1.57896274963842,0.344267226377258
-1.55532010437392,0.408762820792049
-1.52566959598619,0.475869208401859
-1.48953369128021,0.544498616653201
-1.44660076844194,0.613485327384099
-1.3967530803582,0.68161944790416
-1.34008564395006,0.747687394359804
-1.27691423164988,0.810516708463761
-1.2077714298984,0.869022228661715
-1.13339069453925,0.922250328500532
-1.05467935967167,0.969417972775646
-0.972682514811515,1.00994373030494
-0.888540432355566,1.0434685728415
-0.803442709434043,1.06986519058786
-0.718582435434886,1.08923554683009
-0.635113508821737,1.10189735250793
-0.554113750076399,1.10836095625788
-0.476555771004154,1.10929873754225
-0.403286760794758,1.10550941970185
-0.335017533294934,1.09787978496275
-0.27232043213489,1.08734610613735
-0.215635073254567,1.07485726408136
-0.165280455465513,1.06134106118193
-0.121471702089567,1.04767473542525
-0.0843396027886776,1.03466018610089
-0.0539511808970225,1.02300398818004
-0.0303296836318692,1.01330193095077
-0.013472640673774,1.00602758647855
-0.00336692063984551,1.00152430078099
0,1
