-2.83592298421371,4.40293145000988e-29
-2.83590900830755,0.0058689650884825
-2.83570010232896,0.0234364734217377
-2.8348009091774,0.0525767936410755
-2.8324049198067,0.0930558779203119
-2.82742470137293,0.144497242718065
-2.81853695096601,0.20633954705826
-2.80424404549647,0.277791333635528
-2.78295278959068,0.357789875731623
-2.75306920330266,0.444972097381922
-2.71310555339701,0.537665697038702
-2.66179278270224,0.633907501172909
-2.59818865839916,0.731493458184299
-2.52177013627823,0.828060637811655
-2.43249838170267,0.921196649480288
-2.33084704929528,1.00856696891759
-2.21778870752424,1.08804690552889
-2.09473998109905,1.1578433542695
-1.96347187815936,1.2165925610827
-1.82599655335784,1.26342369328959
-1.68444441148955,1.29798319113105
-1.54094556205541,1.32042045940401
-1.39752745071842,1.33134024494327
-1.25603678244139,1.33173021652599
-1.11808957509551,1.32287353495814
-0.985049199196491,1.30625578449718
-0.858029132220182,1.2834740604869
-0.737915109146351,1.25615389838547
-0.625400341646384,1.2258776338323
-0.521027320598842,1.19412607026828
-0.4252301979582,1.1622341591734
-0.338372696227484,1.1313607366082
-0.260777803694365,1.10247203192464
-0.192747084358094,1.07633841561361
-0.134569126113048,1.0535434374518
-0.0865182608472194,1.03450348265913
-0.0488459637235577,1.01949538039329
-0.0217680653548103,1.00868825940246
-0.00545101397489524,1.00217519154905
1.4730822632266e-29,1
