-2.24076781689518,1.21904430205387e-30
-2.24075820211751,0.00490672474722737
-2.24061448217375,0.0195943272221515
-2.23999582014276,0.0439608722785799
-2.23834694655281,0.0778228108411786
-2.23491785429775,0.120895920462881
-2.22879221033217,0.172771449410185
-2.21892493182442,0.232890209274105
-2.20418898956542,0.300517973585181
-2.18343081826037,0.374725943970314
-2.15553276844263,0.454380136234539
-2.11947992682688,0.538143215488187
-2.07442752095046,0.62449150395776
-2.01976421526735,0.711748593727721
-1.95516611697007,0.798135305275793
-1.88063642352611,0.881833824908166
-1.79652645778016,0.961061994140241
-1.70353532347097,1.03415221198116
-1.60268740948883,1.09962852011142
-1.49528919499921,1.15627535124168
-1.38286891914483,1.20319217158618
-1.26710435155286,1.23982972346819
-1.14974489150303,1.26600552848006
-1.03253442531916,1.28189842860104
-0.917140818743696,1.28802390503528
-0.805096769474285,1.28519346825398
-0.69775522234001,1.27446240687731
-0.596260899781612,1.25707057961064
-0.501537936873947,1.23438079196619
-0.414292287666068,1.2078187405947
-0.335026575886335,1.17881768299744
-0.264064427546385,1.14877004577761
-0.201581034279926,1.11898724211311
-0.147636720372194,1.09066811532822
-0.102210579351636,1.06487571084404
-0.0652317568356948,1.04252152411321
-0.0366066214219891,1.0243559791562
-0.0162407990788504,1.01096365652098
-0.004055738111167,1.00276171051434
9.86751764500081e-30,1
