-3.30438948469895,3.25566088716374e-27
-3.30437256392629,0.00680729383858419
-3.30411964008692,0.027183353658692
-3.3030309974594,0.0609811215117733
-3.30013033130531,0.10792446195364
-3.29410171529894,0.167564935684361
-3.28334501659905,0.23922809002857
-3.2660520166675,0.321956263922533
-3.24030422838818,0.414456828300774
-3.20419094857907,0.515066115676911
-3.15594260316344,0.621739482972832
-3.09407042979275,0.732076453230761
-3.01749985342653,0.843386371771235
-2.92568261966192,0.952794624880545
-2.81867286712053,1.05738294290759
-2.69715540800728,1.15435093604311
-2.56242034561786,1.24118133078289
-2.41628573892847,1.31578969101731
-2.2609776682639,1.376641301365
-2.09898300636421,1.42282296798204
-1.93289317801545,1.45406449594107
-1.76525678507441,1.47071184606465
-1.59845567455969,1.47365990248034
-1.43461395112741,1.46425641312843
-1.27554387762588,1.44418976173202
-1.12272764377771,1.41537219419624
-0.977330244851512,1.37982772792233
-0.840236369619738,1.33959106878131
-0.71210308969425,1.29662115806943
-0.593419969996738,1.25273093392419
-0.484568712502766,1.20953370942963
-0.385875461387065,1.16840617767417
-0.297650425745066,1.13046816274613
-0.220211537802742,1.09657939048863
-0.153891363943841,1.06735325543156
-0.0990290957170753,1.04318646347949
-0.0559516396491018,1.02430154333514
-0.024949076249959,1.01079699281688
-0.00624983252993558,1.00269800351305
3.79758697530232e-27,1
