-3.31726117694035,-1.43760564858672e-29
-3.31724382586458,0.00674960904618788
-3.31698447103834,0.0269528873519898
-3.31586816900954,0.0604629959771072
-3.31289397168914,0.107002228045031
-3.30671330692382,0.166116112733423
-3.29568790803893,0.237116492526576
-3.27796989078393,0.319021190965935
-3.2516051245294,0.410500047463634
-3.21465822436742,0.50983858810529
-3.16535348890531,0.61493076061062
-3.10222153625577,0.72331033431995
-3.02423729002119,0.83222638709059
-2.93093263257381,0.938761986379506
-2.82246764407915,1.03998768826073
-2.69964844741803,1.13313444309441
-2.56388686720208,1.21576575387825
-2.41710594629782,1.28592791855204
-2.26160376524887,1.3422603511313
-2.0998939495429,1.38405455553415
-1.93454344585524,1.41125859986103
-1.76802644974718,1.42443185511619
-1.60260866843383,1.42466063180243
-1.44026988983326,1.41344830730413
-1.28266661081249,1.3925936349774
-1.13113134609809,1.36406888851928
-0.986701700761855,1.32990635007738
-0.850170339002818,1.29209838436069
-0.722146324184288,1.25251368472386
-0.603118593451611,1.21283062049583
-0.493513337850983,1.17448800009429
-0.393738722545802,1.13865371625416
-0.304212709002334,1.10621212920235
-0.225372624651336,1.07777102867611
-0.1576681813129,1.05368808189814
-0.101542219373454,1.03411471122803
-0.057404877845735,1.01905278493594
-0.0256068349860254,1.00841717246698
-0.00641597344496427,1.00209592519788
9.06214123259718e-30,1
