-2.18471524546116,-9.81336301081642e-29
-2.18470613731862,0.0048654816783612
-2.1845699899696,0.0194296936509863
-2.18398391461326,0.0435921354535072
-2.18242180792093,0.0771730031559008
-2.17917277034703,0.11989601104313
-2.17336745893119,0.171366852321931
-2.16401264159043,0.231049697542422
-2.15003390835128,0.298244626626885
-2.13032596415494,0.372069206082797
-2.10380920658218,0.451447489859134
-2.06949044913331,0.535109478901405
-2.02652479327571,0.621603480660642
-1.97427491462295,0.709322863316033
-1.91236355414366,0.79654744902026
-1.84071492314014,0.881498341407761
-1.75958112807942,0.962403491152952
-1.66955062016816,1.03756995833384
-1.57153701770032,1.10545782404488
-1.46674830122379,1.16475019733269
-1.35663814593964,1.21441385483602
-1.24284280619473,1.25374575155149
-1.1271082864738,1.28240187230666
-1.01121335226611,1.30040649579308
-0.896894158598033,1.30814170582973
-0.7857758983746,1.30631868263243
-0.679315975251394,1.29593373772694
-0.578761929081974,1.27821307011615
-0.485125864040372,1.25455073923546
-0.399175632793124,1.22644436680781
-0.321441674744304,1.19543265427673
-0.252237311762329,1.16303804112102
-0.19168954105839,1.1307168630614
-0.139776953694458,1.09981833270345
-0.0963713290556763,1.07155267958
-0.0612796602240887,1.04696794745766
-0.0342837817398551,1.02693431859144
-0.0151753171952037,1.01213445028574
-0.00378425331289561,1.00305817362282
0,1
