-4.24743553633156,-1.67417195760533e-28
-4.24740973144382,0.00825496938233921
-4.24702402231375,0.0329631308606553
-4.24536406212215,0.0739356496967836
-4.24094288198748,0.130797675522263
-4.23176222788469,0.202904905316837
-4.21540863418045,0.289241039238481
-4.18919054950421,0.388311646545397
-4.15031915834978,0.498054865753666
-4.09612837655127,0.61579257713291
-4.0243194916293,0.738245221839174
-3.93320509451545,0.861627484556718
-3.82191862106521,0.981829972460983
-3.6905537374232,1.09467531814337
-3.54020459100698,1.19621970194979
-3.3728935098003,1.28305794187329
-3.19139357507698,1.35258669759167
-2.99897370754905,1.40318777333978
-2.79910752872871,1.43430984894217
-2.59519078415377,1.44644699102333
-2.39030576663282,1.44102995803478
-2.18705831809285,1.42025718046858
-1.98749822350633,1.38689484913658
-1.79312095610218,1.34407098434571
-1.60493959915146,1.29507948803516
-1.4236100459405,1.24320021008177
-1.24958861041427,1.19153297837918
-1.08329730893696,1.14284003027685
-0.925268276649066,1.09939450836997
-0.776237943683627,1.06284305128567
-0.637168822754263,1.03410430880472
-0.509195181227114,1.01333356596797
-0.39351383381231,0.999976824874959
-0.291259877911692,0.992914298942908
-0.203407566613686,0.99066522452064
-0.130719112570353,0.991610127774394
-0.0737414124732073,0.994190718356158
-0.0328352344455466,0.99706487641609
-0.00821737534681261,0.999212569899624
-1.89348189594796e-28,1
