-3.63111410817306,-3.83307496889208e-30
-3.63109196518434,0.0070113136050768
-3.63076099194213,0.0279970005057166
-3.62933661747415,0.0627961732880757
-3.62554306988487,0.111088552403029
-3.61766648169143,0.172322172946765
-3.60363841940363,0.245624725528048
-3.58115548547574,0.32971229655528
-3.54783725149182,0.422813698774983
-3.50141819489765,0.522631435921628
-3.43996016493277,0.626359757661454
-3.36206214448485,0.73077455390294
-3.26703685506353,0.832398508493302
-3.15502255630744,0.927729556750255
-3.02700550484109,1.01350508938218
-2.88474353322711,1.08696353148782
-2.73060045249518,1.14606303699252
-2.56731876622911,1.18962526366413
-2.39776912352301,1.21738797545815
-2.22471628939067,1.22996833562299
-2.05063400113523,1.22875365814679
-1.87758842418438,1.21574442884962
-1.70719626772716,1.19337483335557
-1.54065210934943,1.16433055635648
-1.37881127883748,1.13137527953121
-1.22230923918984,1.097189368418
-1.07169465490263,1.0642195591358
-0.927550949145509,1.0345390343117
-0.790581652429804,1.00972341275965
-0.661641154480408,0.990757187020529
-0.54170623831425,0.977991040233587
-0.431801885082438,0.9711667693468
-0.332909091399085,0.969511793070471
-0.245884927934757,0.971886171423009
-0.171414991266329,0.976952376986954
-0.110002792278325,0.983337826863691
-0.061988115548577,0.989769980858647
-0.02758108186089,0.995176451576924
-0.00689941864336756,0.998752148633688
-6.30077461668224e-32,1
