-2.93696043039666,1.2764379213952e-28
-2.93694589775577,0.00608917809493752
-2.93672866990434,0.024315841450057
-2.93579365618216,0.0545494863920927
-2.93330221327846,0.0965470741538111
-2.92812356041256,0.149917463357131
-2.9188815883599,0.214077174967744
-2.90401879129886,0.288203165897709
-2.8818780521931,0.371189815196655
-2.85080109546666,0.461618385736136
-2.80923970116647,0.557747396529201
-2.75587262776863,0.657531211704376
-2.68971825720322,0.758671468691047
-2.6102310687266,0.85870181152524
-2.5173699471208,0.955101294111686
-2.41162850503899,1.04542672343542
-2.29402196659713,1.12745029008782
-2.16603099804178,1.19928711640679
-2.02950896812059,1.25949837817154
-1.88656412461974,1.30715924702348
-1.73943102195582,1.34188620371734
-1.59034577234044,1.36382404093931
-1.4414375546945,1.37359787651276
-1.29464506331833,1.37223886914854
-1.15166219274373,1.36109374857747
-1.01391312360911,1.34172793058549
-0.882553689518862,1.31583041102902
-0.758493711554681,1.28512646160051
-0.642433849891287,1.25130195612991
-0.534910251465905,1.21594133716915
-0.436340650187324,1.18047997677261
-0.347066434429015,1.14617098422485
-0.267386438115554,1.11406620028185
-0.19757977017094,1.08501092604002
-0.137916768033738,1.05965158248205
-0.0886589487730483,1.03845479100507
-0.0500503582998788,1.021735299978
-0.0223037103270048,1.00968897666659
-0.005585008717193,1.00242611811226
2.57965178725805e-30,1
