-2.58631580002893,2.82927585763534e-31
-2.58630382169525,0.00549921531033562
-2.58612477315844,0.0219601584002415
-2.58535406460221,0.0492668229285692
-2.58330019217509,0.0872067787498596
-2.57902995530093,0.135444558799613
-2.57140545286998,0.193488453692738
-2.55913385820984,0.260654757582399
-2.5408303326394,0.336034515003908
-2.51509323972103,0.418468508207217
-2.48058913372597,0.506536369075411
-2.43614302080122,0.598565071957761
-2.38082747536938,0.692660514340929
-2.3140427825371,0.786763434306159
-2.23557982167623,0.878727784865715
-2.14565823573196,0.966416353203598
-2.04493462251635,1.04780550048776
-1.934478789236,1.1210890344449
-1.8157199763627,1.18477086613462
-1.69036865149979,1.23773737465653
-1.56032228758443,1.27930306239813
-1.42756497657859,1.30922657297076
-1.29407062977226,1.32769776207044
-1.16171806383226,1.33529960534308
-1.03222390269774,1.33295085021422
-0.907096473864181,1.32183630168063
-0.787611231517924,1.30333156482665
-0.674806043082663,1.27892821452524
-0.569493100191144,1.25016406168409
-0.472283279793073,1.21856175213676
-0.383618410850552,1.18557760770842
-0.303806986451098,1.15256153629948
-0.23305929939229,1.12072803683336
-0.171518699251216,1.09113776279023
-0.119286619103477,1.06468869098892
-0.0764401416487014,1.04211556443874
-0.0430420700257471,1.02399586726606
-0.019144586900244,1.01076014939192
-0.0047884390938,1.00270414623244
-2.14455604134714e-29,1
