-3.82729224742453,1.50774538781554e-27
-3.827270997511,0.00764818798352423
-3.82695336744943,0.0305408009597788
-3.82558629478873,0.0685084415288572
-3.82194439503126,0.121224968054096
-3.8143781956519,0.188146574388931
-3.80088795381303,0.268436465057232
-3.77922697255475,0.360885657727436
-3.74703615473764,0.463843569609169
-3.70200728207875,0.575174177663528
-3.64206649231154,0.692253609876433
-3.56556267015718,0.812021992744865
-3.47143968811096,0.931095738543256
-3.35936870857608,1.04593671386905
-3.22981883026229,1.1530636542753
-3.08405180723694,1.24928152206978
-2.92403825633745,1.33189911983164
-2.75230597453876,1.39890605043968
-2.57174227112561,1.44908708142641
-2.38537869436722,1.48206319456941
-2.19618691746091,1.49826093368667
-2.00690948181368,1.4988219553828
-1.8199406336693,1.48547085742033
-1.63726314221702,1.46036086664089
-1.46043880104253,1.42591462225353
-1.29064437568948,1.38467266090596
-1.1287411875704,1.339157001163
-0.97536482052059,1.29175284952162
-0.831020971072124,1.24460884182588
-0.696173904765743,1.19955578251286
-0.571315506856081,1.15804531314027
-0.457006068258122,1.12111235982472
-0.353883074214112,1.08936693895194
-0.262640789862807,1.06302018689344
-0.183989572020964,1.04194548351036
-0.118607262717374,1.02576921291347
-0.0670943405774932,1.01397957158903
-0.029940299013542,1.00603850001287
-0.00750320494430151,1.00148231641937
1.94656637326699e-27,1
