-3.4974184395851,-5.49173589278044e-29
-3.49739877400827,0.00690778134213599
-3.49710482675588,0.027584097836999
-3.49583970922414,0.0618750096596011
-3.49246961601051,0.109482367342795
-3.48546901952679,0.169906035829786
-3.47299027812395,0.242372618618582
-3.45296158811685,0.325760950393765
-3.42321497681006,0.418537753249605
-3.38164167350848,0.518718962191055
-3.32636605470128,0.623872176427858
-3.25592254831466,0.73117240058635
-3.16941425707789,0.837516219870526
-3.06662981794677,0.939689458446657
-2.94809789279764,1.0345722122221
-2.81506706589804,1.11935591096889
-2.66941130124352,1.19174270188915
-2.51347436931795,1.25009963201646
-2.34987714699436,1.29354840824238
-2.18131668092217,1.32198348051664
-2.01038454647105,1.3360233554972
-1.83942550760907,1.33690928634633
-1.67044822514285,1.3263700758719
-1.50509035716349,1.30647164218725
-1.34463268958027,1.2794664922918
-1.19005168416597,1.24765317644739
-1.04209690064594,1.21325093809639
-0.90137860636412,1.17829145125424
-0.76845113012703,1.14452841722993
-0.643879180549731,1.11336677192868
-0.528277806589137,1.08581538112608
-0.422322101626057,1.062468707648
-0.326729420781533,1.04352225703472
-0.242222950573739,1.02882283181112
-0.169488713109097,1.01794869698996
-0.109137277847953,1.01030910303353
-0.0616772707617889,1.00524966308905
-0.0275023604494234,1.0021507605971
-0.00688899961732134,1.00050952027798
2.9271420308165e-28,1
