-2.37340444438544,-2.39260141536058e-32
-2.37339384096944,0.00510192444626414
-2.37323534376106,0.0203737328498791
-2.37255308641556,0.0457085679835609
-2.37073483927909,0.0809122749619908
-2.36695407726646,0.125681001649475
-2.36020213054429,0.179573217905891
-2.34933113796917,0.241979490710956
-2.33310801726618,0.31209415150154
-2.31027873618503,0.388893534107754
-2.27964086590846,0.471125581002889
-2.24012087112505,0.557315148897427
-2.19085108995434,0.64578818274694
-2.13124020340374,0.734716072194443
-2.06103052142523,0.822179113816242
-1.98033587828474,0.906245397177295
-1.88965542612522,0.985059053442971
-1.7898610105022,1.05693011873375
-1.6821587501113,1.12041764107636
-1.56802841736626,1.1743982645641
-1.44914669157857,1.21811426043337
-1.32730190662928,1.25119750515284
-1.20430832738692,1.27366874538242
-1.08192729880245,1.28591413558819
-0.961801063360191,1.28864308589077
-0.845403001311862,1.28283269347317
-0.734005894981429,1.26966442192058
-0.628667866514065,1.25045836667592
-0.530234088039342,1.22660961938086
-0.439351298035879,1.19953015938988
-0.356491570747862,1.17059856651308
-0.281981617861862,1.14111881335118
-0.216034078352568,1.11228853689811
-0.158777705121237,1.08517652310551
-0.110284028871631,1.06070863526798
-0.0705889138871388,1.03966102687761
-0.0397083412474831,1.02265915854665
-0.0176486533107085,1.01018087624452
-0.00441222982825221,1.00256164078534
7.54929924096083e-30,1
