-2.07945450329104,1.53206403826716e-27
-2.07944542745954,0.00446116138360215
-2.0793097642074,0.0178149783982324
-2.07872579662212,0.0399682997767279
-2.07716949709735,0.0707524450601628
-2.07393341828728,0.109904482593908
-2.06815421606573,0.157043866173051
-2.05884941722966,0.211647255992639
-2.04496360253023,0.273025038688098
-2.02542336372115,0.340303530950607
-1.99919925607294,0.412416952010677
-1.96537163882533,0.488112834221412
-1.92319599999969,0.565973509870735
-1.87216238872385,0.644454671379241
-1.81204322486667,0.721939899931421
-1.74292424514272,0.796807792172416
-1.66521474305275,0.867506288878344
-1.57963542523964,0.932627440432917
-1.48718479651117,0.990975447831772
-1.3890875304001,1.04162151207543
-1.28673030606251,1.0839406842912
-1.18159174040025,1.11762819813544
-1.0751731690303,1.14269523417607
-0.96893621059719,1.15944627044546
-0.864251544085391,1.16844178679599
-0.762361484751408,1.17045095901572
-0.664357100167113,1.16639912116951
-0.571169024604774,1.15731433894668
-0.483569958936948,1.14427663339491
-0.402186131072155,1.12837243462919
-0.327514708630042,1.11065589774287
-0.259944228772582,1.09211788436964
-0.199775453893527,1.0736627466801
-0.147240592993377,1.05609254077684
-0.102519470759922,1.04009791055834
-0.0657519070816418,1.0262545834898
-0.0370462160287572,1.01502418362363
-0.016484272751271,1.00675789840747
-0.00412396503208684,1.00170146392004
0,1
