-3.16003181554106,3.3106940793968e-30
-3.16001659298046,0.00677511877027516
-3.15978905087435,0.0270551747111549
-3.15880960678553,0.060696516987289
-3.15619949936911,0.107434645586581
-3.15077291392543,0.166849225748932
-3.1410841857258,0.238320401175385
-3.12549141368117,0.320981670796202
-3.10223700379415,0.413675889752261
-3.0695441326839,0.514921842204228
-3.02572596107282,0.622899025759592
-2.96930189233574,0.735457501066579
-2.89911269441609,0.850157707270197
-2.81442444223974,0.964342035016502
-2.71501056282628,1.07523596988872
-2.60120220241232,1.18007234260671
-2.47389980666129,1.27622841965815
-2.33454293370656,1.36136303340679
-2.18504024421869,1.43354027992086
-2.02766643359951,1.49132771578472
-1.86493668552868,1.53386020735919
-1.69947136828034,1.56086497368716
-1.53386390112524,1.5726480520452
-1.37056315432803,1.57004656301556
-1.21177891097832,1.55435414724591
-1.05941546498735,1.52722850923984
-0.915034980740684,1.49059018309325
-0.779849258381345,1.446520719387
-0.654736280675004,1.39716688667647
-0.540276410321316,1.3446555945712
-0.43680227367891,1.29102241509024
-0.344456069728803,1.23815503204405
-0.26324816745128,1.18775179354803
-0.193111360903473,1.14129477536065
-0.133946082407396,1.10003627369549
-0.085653309788767,1.06499724721168
-0.0481538578425661,1.03697571108264
-0.0213950450466787,1.01656233112216
-0.00534794895929537,1.00415956446821
1.37943459502638e-29,1
