-1.03621304148084,-4.36867371486632e-30
-1.0362095419309,0.00258754515802837
-1.03615723070153,0.0103332110510202
-1.03593203717376,0.0231850857418492
-1.03533174476777,0.0410534068191283
-1.03408287162311,0.06380604897373
-1.03185033187008,0.0912628949964498
-1.02824984013413,0.123189742711995
-1.02286292671212,0.159292529948177
-1.01525428852562,0.199212738866077
-1.00499101867618,0.242524853967441
-0.991663051574009,0.288736680947014
-0.974903956160988,0.337293177892695
-0.954411037902987,0.387584207026024
-0.92996360418333,0.4389562972821
-0.901438236941604,0.490728141922177
-0.868820020307173,0.542209179176601
-0.832208893575804,0.592720262979131
-0.791820626695234,0.641615170751616
-0.747982314006198,0.688301553584132
-0.701122706287626,0.732259933339821
-0.651758099140392,0.773059493375997
-0.600474818521248,0.810369675948932
-0.547909554610626,0.843966953700778
-0.494728873626722,0.873736538024544
-0.441609183939367,0.899669174586501
-0.38921826608314,0.921853512949536
-0.338199227158484,0.940464792307388
-0.289157446111094,0.955750743112981
-0.242650774689557,0.968015664036805
-0.199182981138216,0.977603606558081
-0.159200192717133,0.984881504958623
-0.123089921852358,0.990222950604908
-0.0911821527102354,0.993993149075783
-0.0637519163648063,0.99653543696502
-0.0410227844444612,0.998159587697952
-0.0231707514197158,0.999132013163875
-0.0103280421538173,0.999667876364812
-0.00258646273246572,0.999925071461874
0,1
