-1.21950497303908,6.41274976204395e-31
-1.21949884401734,0.00271743654024355
-1.21940723078022,0.0108515724372668
-1.21901291756201,0.0243447545704696
-1.21796236750815,0.0430907705503615
-1.21577936545316,0.0669208073919754
-1.21188567238309,0.0955861985163395
-1.20562963120847,0.128740553030746
-1.19632307490926,0.165924673938186
-1.18328575789434,0.206558230079442
-1.16589494923886,0.249942149396609
-1.14363607735283,0.295274860842401
-1.11614887581927,0.341683694093319
-1.08326291306066,0.388270108653376
-1.04501714146372,0.43416447910736
-1.00166027239234,0.478583682896555
-0.95363198072699,0.520883497045331
-0.901528349582647,0.560598271299301
-0.846057619065645,0.597462432986683
-0.787993463524052,0.631411498270048
-0.728132453899488,0.662563548217138
-0.667260383417913,0.691184787188019
-0.606129442049062,0.717644390923275
-0.545445607379107,0.742364341420636
-0.485863706997988,0.765769598999032
-0.427986732972434,0.788243134080242
-0.37236616761593,0.810089309117507
-0.319501067903636,0.831507997632517
-0.269835050556272,0.85258067960958
-0.223751676988272,0.873268571512816
-0.181569690320041,0.893421702286852
-0.143539907232896,0.912796868765325
-0.109845319205674,0.931081748443875
-0.0806052806553104,0.947922216087384
-0.055883807547664,0.96295010559811
-0.0357012192503535,0.975809182815866
-0.0200477917298522,0.986177790296778
-0.00889781614369769,0.993787325372718
-0.00222245565475868,0.998436286886483
0,1
