-2.18216122999747,-8.96970900922162e-30
-2.18215069191866,0.00448480987594203
-2.18199317346297,0.0179091683956053
-2.18131517432044,0.0401772349493065
-2.17950863296443,0.071111071602391
-2.17575387362411,0.110425313281428
-2.16905393525796,0.157695761626102
-2.15828162274917,0.212326107110309
-2.14223982067743,0.273518169642156
-2.11973407375312,0.340251870331253
-2.08965426495666,0.411281247693
-2.05105973788561,0.485151856912269
-2.00325996899593,0.560242638749172
-1.94588159147054,0.634831920063229
-1.87891283916821,0.707183115563122
-1.80271863768319,0.775641798647756
-1.71802342490576,0.838733092972077
-1.6258635881777,0.895247604158727
-1.52751604855064,0.944305652934527
-1.42441289052291,0.985393030644609
-1.31805328642544,1.01836598843367
-1.20992315310261,1.0434275936664
-1.10143043836805,1.0610810035874
-0.993860457400471,1.07206710286816
-0.888352135417243,1.0772943048486
-0.785893029891567,1.07776747990847
-0.687328974526947,1.07452147637086
-0.593383197109827,1.06856304347244
-0.504679706880637,1.06082350191671
-0.421766416674223,1.05212338582389
-0.345134619519165,1.04314947773734
-0.275232833279474,1.03444405023784
-0.212474421094286,1.02640557148343
-0.157239571712808,1.01929954221843
-0.109873016382446,1.01327751634179
-0.0706791917375838,1.00840180516703
-0.0399164661584755,1.00467299666268
-0.0177916618562293,1.00205732442854
-0.00445560615879971,1.00051111720537
1.66351403243301e-29,1
