-2.02308951855343,3.56946017917586e-29
-2.02308118190847,0.00447676549385271
-2.02295656691206,0.0178774106115557
-2.02242013728853,0.0401095222063612
-2.02099037263557,0.0710078839106013
-2.0180166773705,0.110318852092269
-2.0127036200297,0.157680786498215
-2.00414277809936,0.212602752821385
-1.99135216263325,0.274444189412647
-1.9733226783064,0.342398537159322
-1.94907036598841,0.415483897960422
-1.917692346967,0.492543545385218
-1.87842355252075,0.572258515881661
-1.83069062209241,0.653173557766153
-1.77415893975429,0.733736464167473
-1.70876878393658,0.812349385559402
-1.6347570693641,0.887429283416894
-1.55266216400599,0.957473454967104
-1.46331067784896,1.02112522826795
-1.36778677187815,1.07723464531847
-1.26738619829212,1.12490928224609
-1.16355871991988,1.16355126163261
-1.05784356820297,1.19287785887864
-0.95180306016136,1.21292469070999
-0.846959375160857,1.22403207233484
-0.744738853355686,1.22681653155064
-0.64642715046201,1.22213051789279
-0.553137336055434,1.21101395979472
-0.465791725875799,1.19464149365814
-0.385117039461191,1.17426896777653
-0.311651479448769,1.1511823034838
-0.245761600136196,1.12665108562193
-0.187666392357069,1.10188846262394
-0.137465850317471,1.07801815614727
-0.0951713730358933,1.05604868191451
-0.0607356426177808,1.03685431415443
-0.0340800558060384,1.02116191175013
-0.015118294995742,1.00954247491676
-0.00377513326880109,1.00240621616411
-1.57319992554413e-27,1
