-3.08866168680946,-7.4687240862058e-30
-3.08864691147449,0.00662947705023439
-3.08842605423179,0.0264736030040339
-3.08747538211637,0.0593920052531786
-3.08494192734077,0.105126594776148
-3.07967460814196,0.163267900361964
-3.07026990219974,0.233213022544529
-3.05513332640859,0.314120258464797
-3.03255720171778,0.404866685119598
-3.00081372813883,0.50401583328868
-2.95826034314977,0.609802768931481
-2.9034519285458,0.720143156418862
-2.83525207290843,0.832671031205936
-2.7529338138575,0.944807066443865
-2.6562596144368,1.05385534433549
-2.54553117673959,1.15712257256876
-2.42160218751027,1.25205004240535
-2.28585097560095,1.33634615792429
-2.14011472891035,1.40810664649035
-1.98659152770049,1.46591080376154
-1.82772014673186,1.50888511300736
-1.66604971802755,1.53672970917175
-1.50411165646768,1.54970762423172
-1.34430486424151,1.54860075385355
-1.18880259918593,1.53463943062497
-1.03948612547189,1.50941408876942
-0.897906957304577,1.47477778215694
-0.765276608763693,1.43274752743304
-0.642480527429991,1.38541096246952
-0.530111379292111,1.33484302472333
-0.428515999439268,1.28303558915616
-0.337850003431987,1.23184148467716
-0.258134159510431,1.18293314375185
-0.189307106521357,1.13777533666997
-0.131269893728143,1.0976109088286
-0.0839191756976136,1.06345801385496
-0.04716772044301,1.03611683838322
-0.020953020025791,1.01618314349652
-0.00523684414675684,1.00406518276263
-7.65019320406392e-30,1
