-2.20670149710885,2.50974636410832e-29
-2.20669229266271,0.0049242862307174
-2.20655470573912,0.0196645243403035
-2.20596243255837,0.0441190174496908
-2.20438379950228,0.0781058578353241
-2.2011003566106,0.121345593955507
-2.19523346310418,0.173439492076528
-2.1857791222407,0.233845803467913
-2.1716510129226,0.301856943484887
-2.15173113968983,0.376580801781932
-2.1249268096894,0.456929468546203
-2.09023181247119,0.54161842128054
-2.04678882963139,0.629178632300862
-1.99394936631757,0.717983126736022
-1.93132701460749,0.806288290689299
-1.85883975550425,0.89228879915709
-1.77673736901666,0.974183551805152
-1.68561087711702,1.05024865263664
-1.58638224440154,1.11891243385701
-1.48027418275712,1.17882696590398
-1.36876166469237,1.22893051896521
-1.25350842683594,1.26849607118048
-1.13629312409077,1.29716213175949
-1.01893069848078,1.31494371985921
-0.903194845720272,1.32222311176154
-0.790747172739565,1.31972171588639
-0.68307780166185,1.30845594702134
-0.581460920937017,1.2896810828031
-0.486927287425839,1.26482769888765
-0.400254132412699,1.23543537141346
-0.321971492249587,1.20308795320893
-0.252382805002688,1.16935397493654
-0.191596771886953,1.13573472793104
-0.139567007176105,1.10362149564486
-0.0961358762553809,1.07426234884021
-0.061079096135458,1.04873801441273
-0.0341480706710278,1.02794564420987
-0.0151074679013146,1.01258888841103
-0.00376613372777036,1.003172525627
0,1
