-2.25094004274149,2.91992740132448e-28
-2.25092992077488,0.00478624714274827
-2.25077862051846,0.0191130960513483
-2.25012735058365,0.0428800419738118
-2.24839174853857,0.0759039567189628
-2.24478312352195,0.117897313532581
-2.23833956115361,0.168441031148849
-2.22796768781268,0.226955262020096
-2.21249535823142,0.292672280238622
-2.19073453830259,0.364616194359127
-2.16155225923476,0.441594328462614
-2.12394588962267,0.522204591915283
-2.0771173960527,0.604861870261871
-2.02054011071842,0.687844428664459
-1.95401117100139,0.769358725621221
-1.87768351137102,0.847618280771383
-1.79207313059235,0.920929846998997
-1.69804011196943,0.987778626434775
-1.59674507322213,1.04690401446909
-1.48958575419493,1.09735845425911
-1.37812072615101,1.13854422004538
-1.26398832241173,1.17022584947857
-1.14882872731661,1.19251892618794
-1.03421588731177,1.20585843582606
-0.921603897729753,1.21095162148888
-0.812290222381054,1.20872102142346
-0.707395927606857,1.20024327053836
-0.607861342893545,1.18668851573539
-0.514454335538057,1.16926421389219
-0.427787721272182,1.14916590732292
-0.348342159633272,1.12753649132388
-0.276491100818507,1.10543460191129
-0.212524856235512,1.0838120796927
-0.156671566236188,1.06349997150062
-0.109113653705183,1.04520215115566
-0.0699991996359304,1.0294953148753
-0.0394484681780624,1.01683380693191
-0.0175564518753653,1.00755747501809
-0.00439272169806286,1.00190060293659
-8.57882713211013e-28,1
