-3.03347132266906,-3.11004939581805e-29
-3.03345571089532,0.00617170954430069
-3.03322235403388,0.0246452407154889
-3.03221794655464,0.0552867852642294
-3.02954183692065,0.0978441612462605
-3.02398045740102,0.151906217463259
-3.0140592033725,0.216852486657338
-2.99811403204535,0.291799824424752
-2.97438376726449,0.375554678633511
-2.94112160897554,0.466580953354211
-2.89672081743998,0.562993575283174
-2.83984551057121,0.662586263541042
-2.76955389393867,0.76289832258252
-2.68539917615389,0.861319710063357
-2.58749393852115,0.955227024180625
-2.47652732900773,1.04213682947643
-2.35373077924036,1.11985852086017
-2.22079573888282,1.186627983668
-2.07975435419814,1.24120605190363
-1.93283929335704,1.28293153925527
-1.78234089749258,1.31172591240127
-1.6304783624811,1.3280536868522
-1.47929750607973,1.3328478570621
-1.33060215408645,1.32741235290029
-1.1859206247895,1.31331367638267
-1.04650418715704,1.29227215023842
-0.913351191477017,1.26606050690021
-0.787248852648601,1.23641472726335
-0.668824176676243,1.20495973054487
-0.558595968425318,1.17315103018753
-0.457021019451517,1.14223280175151
-0.364529316464308,1.11321269021739
-0.281545319383565,1.08685368164223
-0.208494821590236,1.06368302340371
-0.145799250243804,1.04401721061255
-0.0938610189740322,1.02800049751869
-0.0530443270824006,1.01565261847021
-0.0236555224661167,1.00691997040666
-0.00592608919706584,1.00172388721276
-1.58709964469883e-29,1
