-1.81674905410599,2.32415544715242e-29
-1.81674190199511,0.00407670708967626
-1.8166349929243,0.0162798899983883
-1.81617477500256,0.0365259570814002
-1.81494808522084,0.0646666038832141
-1.81239649961709,0.100476272283424
-1.80783676005708,0.143636432467163
-1.80048740751897,0.193718438908654
-1.78950152239594,0.250167068033821
-1.7740050930673,0.312287068401078
-1.7531400252303,0.379235098146732
-1.7261102141236,0.450019247819899
-1.69222850327135,0.52350792339699
-1.65096183878826,0.598449194003905
-1.60197159599802,0.673500826147186
-1.54514599339934,0.74727020378535
-1.48062177797589,0.818362278446984
-1.40879298164432,0.885432735011963
-1.33030547406337,0.94724282859707
-1.246037181825,1.00271195770401
-1.15706507613911,1.05096405772147
-1.06462119727271,1.091364339107
-0.97004093573939,1.12354370652061
-0.8747074093025,1.147409275226
-0.779995992528439,1.16314060962372
-0.687222861854389,1.17117249447279
-0.597600860237972,1.17216607390678
-0.512205151918917,1.16697095184966
-0.43195014585066,1.15658128058484
-0.357578137725009,1.1420889612955
-0.289659164784467,1.12463687388872
-0.228600769542842,1.10537460799551
-0.174665781648151,1.08541856569904
-0.127995873101652,1.06581763697742
-0.0886385143485432,1.04752499205435
-0.0565750286603486,1.03137595715505
-0.031747665761118,1.01807148889515
-0.0140839405620294,1.00816646493779
-0.00351685569401696,1.00206187309384
0,1
