-1.08107468116487,-1.09831853581421e-30
-1.0810709625574,0.00265663615439956
-1.08101537691903,0.0106091081673483
-1.08077608874502,0.0238039954959218
-1.08013823483718,0.0421486717322512
-1.07881126482413,0.0655063039758429
-1.07643927599594,0.0936896129450471
-1.07261432292704,0.12645411818925
-1.06689257646201,0.163491739772225
-1.05881304427819,0.204425719115154
-1.04791835464971,0.248807837961466
-1.03377686565232,0.296118838277564
-1.01600512391566,0.345772766477944
-0.994289497967465,0.397125683154002
-0.968405691483779,0.449488810180403
-0.938234836765475,0.502145762997353
-0.903775001051442,0.554373083892924
-0.865147210736871,0.605462907645145
-0.82259549086353,0.654746308689335
-0.776480887050039,0.701615742673249
-0.727269926287331,0.745545028126547
-0.675518418239046,0.786105513537137
-0.621851842726588,0.822977413222405
-0.566943771618694,0.855955723682724
-0.511493817385785,0.884950591754566
-0.456206493698425,0.909982438528567
-0.401772143983087,0.931172500776141
-0.348850783505059,0.948729703587802
-0.298059355653167,0.962934912299965
-0.249962566602628,0.974123634275485
-0.205067168258025,0.982668170418644
-0.163819329139476,0.988960078539657
-0.126604576222738,0.993393633926911
-0.0937497066681986,0.996350782643239
-0.0655260480738033,0.998187901270234
-0.0421534758485751,0.999224518367088
-0.0238046611526523,0.999734027281817
-0.0106091077084742,0.999936331576358
-0.00265662802863102,0.999992313519768
0,1
