-1.68389195971749,8.01043038363876e-30
-1.68388539289462,0.00377481723456909
-1.68378723273335,0.015074333167886
-1.68336467848599,0.033821215286268
-1.6822383930966,0.0598784053504459
-1.67989571763484,0.0930377202645404
-1.6757095168415,0.133005581824518
-1.66896279877354,0.179387494896233
-1.6588790294544,0.231673235152316
-1.64465769118436,0.289224925752505
-1.62551413043777,0.351270227330693
-1.60072215729335,0.416902690946146
-1.56965727071003,0.485090898872606
-1.53183789118692,0.554697342279294
-1.48696168944791,0.624507097235684
-1.43493409827898,0.693265344477534
-1.37588644064198,0.7597217556122
-1.31018180321384,0.82267888167487
-1.23840777079782,0.881041067407742
-1.16135629657658,0.933860181378612
-1.07999216070651,0.980374645928377
-0.995412501240137,1.02003885021495
-0.908800646134258,1.05254094630917
-0.82137784242273,1.07780812639092
-0.734356442010534,1.09599960264434
-0.648897699985737,1.10748851470694
-0.566076657450704,1.11283476152341
-0.486855730971754,1.11275123299891
-0.412067733577936,1.10806609050543
-0.342408211736262,1.09968364540418
-0.278436276073011,1.0885460714671
-0.220582577051254,1.07559773394782
-0.16916274765798,1.06175339852108
-0.124394497252427,1.04787106129585
-0.0864165709053626,1.03472966600825
-0.0553079522356856,1.0230115801002
-0.0311059432588252,1.01328940742049
-0.0138220570271551,1.00601653024388
-0.00345496365095049,1.00152069721248
0,1
