-1.67574455393582,-2.81553320752174e-30
-1.67573803795897,0.00376118434405791
-1.67564063781551,0.0150198954108193
-1.67522135476007,0.0336991133442861
-1.67410378459872,0.0596624021236399
-1.67177921875925,0.0927026513815082
-1.66762531788871,0.132527981551502
-1.66093049242174,0.178746409330609
-1.65092390635932,0.230851205717081
-1.63681065598831,0.288209092528545
-1.61781118374843,0.350053466992645
-1.59320341679526,0.415484673005359
-1.56236554527975,0.483478922780952
-1.52481687239269,0.552906813046728
-1.48025387856985,0.622561513482219
-1.42857863487408,0.691195712094695
-1.36991703065989,0.757565399862447
-1.30462495208085,0.820477703234121
-1.23328150484769,0.878839362285403
-1.15666950538655,0.931702207806456
-1.07574461997876,0.978302161324559
-0.991595552437405,1.01808885035213
-0.905398429138829,1.05074381496091
-0.818368914334154,1.07618635150195
-0.731715578519709,1.09456714415448
-0.646597669815673,1.10625083200759
-0.564089783572533,1.11178943749137
-0.485155098308545,1.11188907638328
-0.410627962415003,1.10737256474111
-0.341205779053466,1.09914046077876
-0.277449424618859,1.08813278622796
-0.219790897611404,1.0752932331567
-0.168546549772754,1.06153715104893
-0.123934096273018,1.04772408952952
-0.0860916154034449,1.03463519520441
-0.0550968974644856,1.02295536223393
-0.0309857466522966,1.01325973688265
-0.0137681344086114,1.00600398611288
-0.00344140431656672,1.00151765993002
0,1
