-2.59568572903318,-5.30833835566765e-29
-2.59567057992539,0.00511118246460904
-2.59544414339761,0.0204097843841983
-2.59446962260972,0.0457805775859513
-2.59187393690439,0.0809979161333401
-2.58648338320234,0.125679122327088
-2.57687922290987,0.179227230248414
-2.56147668371734,0.240771803032013
-2.53862880140479,0.309119311807084
-2.50675250855449,0.382726397536581
-2.4644687613269,0.459709117098455
-2.41074240412537,0.537897974846943
-2.34500275137536,0.614941778246585
-2.26722462291157,0.688453933457568
-2.17795332250269,0.756184851796302
-2.07826581867315,0.8161966389543
-1.96967229820855,0.867013850646939
-1.8539740170818,0.90772795048191
-1.73310152858141,0.938042153418286
-1.60895971866516,0.958254769811115
-1.48330243885299,0.969189634968948
-1.35765149683638,0.972089195310124
-1.23326485254128,0.96848839520154
-1.11114950414645,0.960086259438346
-0.992107554717124,0.948628449031886
-0.876800373444409,0.935809582825291
-0.76581594166406,0.923199672003599
-0.65972797698378,0.912194566138783
-0.559140971481959,0.903984972205779
-0.464720500312602,0.89953153111806
-0.377209617611619,0.899525865420185
-0.297426408667427,0.904315635558945
-0.226225723697724,0.913787457577326
-0.164402863338279,0.927244155836516
-0.112542798510459,0.943364077074173
-0.0708776369378832,0.960330511909546
-0.039249032948202,0.976127460183656
-0.0172181647802672,0.988885078447583
-0.0042677217830431,0.997144874559852
-1.52065985365795e-29,0.999999969458388
