-3.0547489598453,3.14979395288216e-29
-3.05473238318013,0.00602572690025806
-3.05448460584099,0.0240620226873186
-3.05341817787596,0.0539758292928546
-3.05057720065589,0.0955117345410983
-3.04467495548423,0.148245202882307
-3.03415148757274,0.211524809373993
-3.0172541822656,0.284411664524541
-2.99214264235678,0.365626675188698
-2.95701580741342,0.453517960525148
-2.91025450370239,0.546060767485487
-2.85056730220342,0.640899780199707
-2.77712308111697,0.735438397463142
-2.68965170166419,0.826971801941293
-2.58849607661338,0.91285191909759
-2.47460503596059,0.990664884811786
-2.34946577734801,1.05839768489237
-2.2149850791654,1.11457161234767
-2.07333709323754,1.1583259979607
-1.92680019464486,1.18944464226985
-1.77760516370711,1.20832695316854
-1.62781255260275,1.21591351563322
-1.47923015326376,1.21358016576896
-1.33337400965439,1.20301534615355
-1.19146994820184,1.18609337541907
-1.05448790887215,1.16475262719812
-0.923198520523815,1.14088389759122
-0.798240081651343,1.11623157099682
-0.680184100527332,1.09230920436022
-0.569588801263773,1.07033184781016
-0.467032730442527,1.05116909808716
-0.373124891034524,1.03532419685834
-0.288493140795357,1.0229439240138
-0.213757525421069,1.01386077011477
-0.149498010848536,1.00766353992456
-0.0962256555259129,1.00378717170871
-0.0543630274416983,1.00160942794519
-0.0242352974002296,1.00054230425968
-0.00606979916461525,1.00010886145942
-1.04938477988478e-28,0.999999999999535
