-1.35753413116224,-4.00158810743306e-27
-1.35752873777104,0.00304564097637961
-1.35744811837382,0.0121624335315409
-1.35710108189029,0.0272878819817997
-1.35617615679469,0.048311019650321
-1.35425265346289,0.0750629284663611
-1.3508166333618,0.107304930457714
-1.34528203642842,0.144715903997618
-1.33701698278011,0.186880532470017
-1.32537484627327,0.233280536216157
-1.30972911768045,0.2832909944368
-1.28951040073979,0.336183656911086
-1.26424322641554,0.391138625183741
-1.23357987337856,0.447264949447169
-1.1973281946684,0.503629612050249
-1.15547068548407,0.559293197613155
-1.10817272315374,0.613349484096327
-1.05577900325675,0.664965441196249
-0.99879851978588,0.713417859783056
-0.937879758101284,0.758123131633178
-0.873778842893719,0.798657505467042
-0.807324018446839,0.834766307218791
-0.739379944896635,0.866361907860959
-0.670814898068287,0.893511423813093
-0.602473185943486,0.916416065694499
-0.535154121770431,0.935384616756505
-0.469597908980896,0.950803715911553
-0.406477949860047,0.963107502133439
-0.346398485991986,0.97274884154095
-0.289896151390378,0.980173901623166
-0.237443954912655,0.985801333717028
-0.18945635644136,0.990006820570188
-0.146294390189766,0.993113261555295
-0.108270141113899,0.995386412729328
-0.0756502260827309,0.997035382754156
-0.0486582162613958,0.998217028553456
-0.0274761308252388,0.999043025428865
-0.0122452297021906,0.999588235399331
-0.00306635052855024,0.999898985646527
-1.87234946336679e-26,1.00000000000037
