-1.48814866185189,6.77268312341162e-28
-1.48814300604025,0.00322056231265712
-1.48805846374024,0.0128609817939302
-1.48769453438254,0.0288553431229827
-1.48672453678017,0.0510869524409371
-1.48470706897744,0.0793788125437055
-1.48110242314086,0.113481736005656
-1.4752941257063,0.153061512375467
-1.46661555619042,0.197686871564097
-1.45438122490119,0.246820203132479
-1.43792177973514,0.299813039202943
-1.41662122034303,0.355908127553892
-1.38995421498188,0.414249471131666
-1.35752095839334,0.473900990265745
-1.31907680047723,0.533873528814854
-1.27455401351674,0.593158888550799
-1.22407359298451,0.650768596002407
-1.16794586861771,0.705774356285163
-1.10665982263336,0.757346776303844
-1.04086219392036,0.804789026451823
-0.971328492813699,0.847562647007004
-0.89892878877566,0.885303595076837
-0.82459145709234,0.917827708698074
-0.749267960563868,0.945125852875044
-0.673901259646254,0.967349945476035
-0.599399708266998,0.984791729763083
-0.526617444571993,0.997856522021403
-0.456341459529988,1.00703423493346
-0.389284824413139,1.01286981925835
-0.326085043701823,1.01593495504609
-0.267306197754437,1.01680243253316
-0.213443444121768,1.01602424798069
-0.164928531220829,1.01411403438464
-0.122135203645227,1.01153406508321
-0.0853836972730805,1.00868671298653
-0.054943882954317,1.00590992276895
-0.0310369678771967,1.0034759701799
-0.0138359562083563,1.0015925661727
-0.00346526831421034,1.00040524648884
1.22497221345838e-27,0.999999999998962
