-1.39710663758984,8.56357147014115e-29
-1.39710051841163,0.00306742835042845
-1.39700905082102,0.012249329266026
-1.39661533261784,0.027481783058371
-1.39556611546743,0.0486493056280775
-1.39338471009733,0.0755723879340684
-1.38948993680441,0.10799201325206
-1.38322163628024,0.145553146589297
-1.37387290526131,0.187789721252513
-1.36072856675034,0.234114019062197
-1.34310846327681,0.283813416048954
-1.32041309409457,0.336057108003756
-1.29216810851309,0.389914553114165
-1.25806348022821,0.444385989229899
-1.21798307948892,0.498443659780954
-1.17202099988247,0.551080612260146
-1.12048238514601,0.601362494361971
-1.06386843549913,0.648477019392038
-1.00284737868877,0.691775917456061
-0.938215024732309,0.730805221917411
-0.870849706218095,0.765321418689849
-0.801666737596821,0.79529290415824
-0.731577033791317,0.82088791158645
-0.661453430510573,0.8424512185016
-0.592106860919917,0.860472356492713
-0.52427315358572,0.875547735485049
-0.45860998278208,0.888338287699467
-0.39570240872573,0.89952331753398
-0.336074353604301,0.909750730847647
-0.280202181402583,0.919584308717308
-0.228525528577448,0.929450692770985
-0.181450470074416,0.939592234595236
-0.139342141218087,0.950035589470757
-0.102508501098088,0.960587186229849
-0.0711823503100507,0.970862635676998
-0.04551137368845,0.98034777102915
-0.0255631596201134,0.988478889563551
-0.0113452031546546,0.994724975327544
-0.00283339912701465,0.998657444421245
-2.19318530484624e-29,1.00000000000978
