-2.27655641769847,6.21233963936532e-29
-2.27654615329882,0.00492006391427853
-2.27639272370898,0.0196474939312347
-2.27573228198423,0.0440791751751037
-2.27397218923391,0.0780276197805427
-2.27031241895074,0.121199168718754
-2.26377677874668,0.173166770136699
-2.25325467464509,0.233340596299806
-2.23755364497628,0.300940549505888
-2.2154619722674,0.374975244669559
-2.18581939229724,0.454232177228525
-2.14759240810998,0.537283325925778
-2.0999492316937,0.622509291010896
-2.0423282380829,0.70814323103842
-1.97449335758746,0.792333492655511
-1.89657030724823,0.873221247861154
-1.8090590625085,0.949027102001502
-1.71282036020268,1.01813897793484
-1.60903694695655,1.07919298472844
-1.49915323440384,1.13113960351221
-1.38479945975393,1.17328926731455
-1.26770795453426,1.20533393518626
-1.14962948748678,1.22734407769905
-1.0322569097027,1.23974310051485
-0.917161740112654,1.24326324185901
-0.805747255098904,1.23888817746028
-0.699219470020917,1.2277879380616
-0.598575437904751,1.21125143243268
-0.504606745908828,1.19062110417079
-0.41791505491204,1.16723328035029
-0.338936005228055,1.14236679691206
-0.267967751954159,1.1172016298882
-0.20520072066171,1.09278854763888
-0.150745798354876,1.07003016832568
-0.104658991939062,1.04967315551013
-0.0669614750813662,1.03231052575997
-0.0376547713721842,1.01839216842666
-0.0167314661422385,1.00824080011819
-0.00418222383655848,1.00206990651433
0,1.00000000000001
