-2.04969889524012,7.02310723751145e-28
-2.04968941948361,0.00426783641255807
-2.04954777932853,0.0170428271470851
-2.0489381069614,0.0382346383991945
-2.04731348548097,0.0676772540553957
-2.04393619080215,0.1051074431901
-2.03790764408871,0.150137981518294
-2.02820904394124,0.202229053819671
-2.01375305150244,0.260662179134222
-1.99344576986367,0.324521638442427
-1.96625665771363,0.392688504458256
-1.93129215906944,0.463851734752113
-1.88786708060533,0.536539241422898
-1.83556657136852,0.609169427502241
-1.77429141169478,0.680120668771373
-1.70428049091894,0.747813150456642
-1.62610683605035,0.810795009653456
-1.54064697148395,0.867823503631886
-1.44902707023615,0.91793228084244
-1.35255251350316,0.960477738630382
-1.2526294452957,0.995160472534259
-1.15068735015144,1.02202125780553
-1.04811064735321,1.04141411544997
-0.946185168614004,1.05396123690978
-0.846062722072193,1.06049560893312
-0.748744286959053,1.06199714430916
-0.655080129001031,1.0595272761826
-0.565783477467749,1.05416572995873
-0.481453388721169,1.04695197984484
-0.402601969021468,1.03883309100128
-0.329681168497518,1.03061946863918
-0.263104885598383,1.0229504912717
-0.203263210887102,1.01627280610722
-0.150527340669779,1.01083459615863
-0.10524583698062,1.00669861103462
-0.0677349668895504,1.00377464929404
-0.0382670377613699,1.00186868782485
-0.0170603775962252,1.00074205866062
-0.00427300947286213,1.00017144705247
0,0.999999999999757
