-2.06681956742568,4.78198484371678e-28
-2.0667833182711,0.00420930947721907
-2.06662669780964,0.0168086865936026
-2.06582268629823,0.0377035443600321
-2.06376948912479,0.0667120848948728
-2.05943179534775,0.103524498125785
-2.05176781996732,0.147667015857695
-2.03941471142649,0.198443357768212
-2.02114039334031,0.254914253193354
-1.99558202719422,0.315854582757306
-1.96170706648978,0.37978822641224
-1.91858435765223,0.44500141344471
-1.86580564744575,0.509656653622586
-1.803236552913,0.571875574069857
-1.73133710689526,0.629903789994201
-1.65084567148362,0.682222941337111
-1.56297936964042,0.727686609890826
-1.46906012839329,0.765593977945953
-1.37064849602196,0.79572186826704
-1.26917458329743,0.818326342525021
-1.16609178004369,0.834055318110345
-1.06257094059187,0.843902086218496
-0.959726615948953,0.849036226643542
-0.858380357299121,0.850762266621197
-0.759348795691003,0.850320939252401
-0.663231569519703,0.848902193652883
-0.570712095728402,0.847454531690165
-0.482321756598832,0.846781745431003
-0.3987185607154,0.847381771366144
-0.320421144578171,0.849656482435439
-0.248075214345398,0.853823142098638
-0.182212682318188,0.860303425513053
-0.123596915960001,0.869757117085956
-0.0732533880137734,0.883572954240773
-0.0333325754841188,0.9033788745555
-0.00736866928318727,0.929251846341718
0.00308799678491002,0.955910339516195
0.00350531662582886,0.976540292278055
0.00115348968385608,0.988764115946315
6.44066505211893e-28,0.992759432217615
