-1.82573803938102,2.44094256894888e-27
-1.8257284137592,0.00377492064183559
-1.82558384555942,0.0150742103139938
-1.82496184858235,0.0338157649784951
-1.8233046172251,0.0598443547093727
-1.81986148030326,0.092906073211237
-1.81372135988147,0.132616823038207
-1.80385964691616,0.178429350966402
-1.78919741164107,0.229604756776959
-1.76867450508229,0.28519528846869
-1.7413299480079,0.344045337176362
-1.70638555021701,0.404816084098081
-1.66332070717513,0.4660364188183
-1.61193071893322,0.526178230735615
-1.55235653432759,0.583749480663734
-1.48508278381871,0.637393944559155
-1.41090074249272,0.685984534309177
-1.33084429264219,0.728697166984466
-1.24610631749146,0.765055743722415
-1.15795121379962,0.794943301389682
-1.06763343815807,0.818580411726566
-0.976334949156302,0.836475957586808
-0.885124357198573,0.849359188918405
-0.794941414063383,0.858102718993376
-0.706600395698669,0.863647133748815
-0.620808785403352,0.866936520845113
-0.538191007844512,0.868874172015461
-0.459314111480088,0.870305036589774
-0.38471006281881,0.872029124082057
-0.314900449973386,0.874841184600331
-0.250430347159565,0.879578134631846
-0.191928151383184,0.887127618145522
-0.140190392425261,0.898314365950679
-0.0962285426434144,0.913554714548061
-0.0610730011287356,0.932285711195635
-0.0351666630165636,0.952589000122594
-0.0177763455920943,0.971667332821613
-0.00721570416735129,0.98693248667477
-0.00169853164582382,0.996666131173393
1.73500224669347e-27,0.9999961830194
