-2.22618951935189,1.4819677661322e-28
-2.22617953787667,0.00470415330607768
-2.22603033763008,0.0187852656209887
-2.22538810683534,0.0421445373084635
-2.2236765910825,0.0746019096438299
-2.22011803382112,0.115874606524392
-2.21376383257377,0.165550372287063
-2.20353569266533,0.223058680291402
-2.18827753710447,0.287644004671234
-2.16681745806542,0.358345809568234
-2.13803762609514,0.433990029649144
-2.10094847344715,0.51319630736122
-2.05476191813167,0.594403994191871
-1.99895725670422,0.675917925400291
-1.9333329933422,0.755972433485168
-1.85803855702542,0.832809355507303
-1.77358164953954,0.904763420062472
-1.68080966088475,0.970346882814257
-1.58086673424649,1.0283249836595
-1.4751310651274,1.07777482892372
-1.36513930000959,1.11812245701965
-1.25250605526798,1.14915567299081
-1.1388464767506,1.17101316555237
-1.02570855479426,1.18415292045671
-0.914519952292963,1.18930465668657
-0.806551830192928,1.18741180603185
-0.702899964349535,1.17956851395809
-0.604481624654413,1.16695648744387
-0.512045377582851,1.15078553886055
-0.426190204082242,1.13224063893536
-0.34739004871286,1.11243738632192
-0.276020056787529,1.09238711299466
-0.2123812385502,1.07297235285447
-0.15672105544402,1.05493299637621
-0.109248379020961,1.03886298312831
-0.0701423256085568,1.02521671580413
-0.0395554793956694,1.01432348216172
-0.0176128241982123,1.00640716371639
-0.00440817739594328,1.0016076519405
0,1.00000000000016
