-2.31500745879569,-3.24025614369112e-27
-2.31499617520782,0.00473771181364029
-2.31482751308004,0.0189190493456309
-2.31410154580266,0.042442490706964
-2.31216716905515,0.0751190059899799
-2.30814660530729,0.116644452066711
-2.30097201056519,0.16656528894985
-2.2894355903744,0.224242107165404
-2.27225381571459,0.288816694523772
-2.24814475851296,0.359189234711597
-2.21591533764982,0.434012365847277
-2.17455269566319,0.511707883968638
-2.12331155548687,0.590509643685546
-2.06178792055703,0.668532763780991
-1.98996952877495,0.743865051036485
-1.90825542405677,0.814672428088307
-1.8174407607391,0.879307076666594
-1.71866785372795,0.936405835097821
-1.61334947669343,0.984967519950553
-1.50307435320797,1.0244010569872
-1.38950682611155,1.05454082083894
-1.27429251554605,1.07563030872588
-1.15897966187651,1.08827917575424
-1.0449624978923,1.09340104583704
-0.93344925710051,1.09214016085785
-0.825454039662082,1.08579404156925
-0.721809183410643,1.07573737887404
-0.623193156931606,1.06334994093319
-0.530168155172684,1.04994898463314
-0.443221210388484,1.03672513939939
-0.362802407860397,1.02468068004711
-0.289353668215887,1.01457117698456
-0.223322076028603,1.00685589130298
-0.165154093616215,1.00166783130292
-0.115272226888975,0.99881791657262
-0.0740428837592273,0.997844844872205
-0.0417493138874131,0.998111032470087
-0.0185818789361557,0.99892954672132
-0.00464886187166369,0.999696103389398
6.35475323963381e-28,1.00000000000625
