-1.87483833685487,3.58541542084509e-29
-1.87482886076677,0.00387375119674717
-1.87468721611901,0.0154689517905002
-1.8740775581141,0.0347021156865328
-1.87245323868324,0.0614168693727955
-1.86907779956068,0.0953599962895307
-1.86305667630889,0.136151809586046
-1.85338103836845,0.18325496595181
-1.83898435080375,0.235947040594849
-1.8188106443738,0.29330302005648
-1.7918911993398,0.354193938848086
-1.75742378290898,0.417306802043227
-1.71484631856441,0.481188490626685
-1.6638957020393,0.544312690105374
-1.6046430512002,0.605164617712839
-1.5374992959586,0.66233443054458
-1.46318932843158,0.714607757854388
-1.38269804380923,0.761041607475996
-1.2971962162548,0.801016119685101
-1.20795712678187,0.834256734536551
-1.11627549784641,0.860826244900517
-1.02339863788602,0.881090755272432
-0.930476359894343,0.895666871930236
-0.83853218760968,0.905359102058519
-0.748454561483233,0.911096467935725
-0.661004026824453,0.913875967609507
-0.576831221847043,0.914717917064958
-0.496501059234387,0.914634363459812
-0.420520456725968,0.914606541231112
-0.349369238422399,0.915560862955131
-0.28353411847368,0.91832634953903
-0.223540573038742,0.923553366328544
-0.169964652083131,0.931582441260595
-0.123393287377376,0.942284728799339
-0.0843122309190172,0.954950692299972
-0.0529584867353454,0.968333083972581
-0.0292387445467884,0.980882555580493
-0.0127919150918316,0.991078667036119
-0.00316465569963047,0.997705293526639
0,0.999999919750384
