-2.71997745559409,1.79420423046321e-28
-2.7199637554306,0.00551916904722872
-2.71975897187103,0.0220395307628874
-2.7188775385235,0.0494419041768554
-2.71652899624666,0.0875025970251747
-2.71164797803649,0.135858519292011
-2.70293920115618,0.19396386987457
-2.68893932360039,0.261044101941049
-2.66809647262558,0.33605446222745
-2.63886622261962,0.417651507202522
-2.59981991502695,0.504186160545527
-2.54975789168701,0.593725632096264
-2.48781716980424,0.684108596314189
-2.4135612232401,0.773033541597571
-2.32703969545329,0.858174773275525
-2.22880852278583,0.937315270486178
-2.11990591615581,1.00848175616683
-2.00178603944437,1.07006603064932
-1.8762186260621,1.12091831923119
-1.74516770539019,1.16040274065202
-1.61066499121944,1.18841093297762
-1.47469297336441,1.20533593200759
-1.33908977799708,1.212013256969
-1.20548337492086,1.20963898252601
-1.07525781432857,1.1996751659333
-0.949549787307907,1.1837517067818
-0.829270465169357,1.16357123355374
-0.715145435445242,1.14082073927121
-0.60776448998082,1.11709120015639
-0.507632792927148,1.09380498717128
-0.415215390814234,1.07215106135055
-0.330968175998446,1.05302997318227
-0.255350615589776,1.03701415781796
-0.188819223358514,1.02433245867586
-0.131805759047827,1.01488871224237
-0.084689089028854,1.00832019357256
-0.0477719244642152,1.00409262825895
-0.0212711025067447,1.00161778887629
-0.0053232348059946,1.00037276452301
4.89561126554015e-28,1.0000000000007
