-2.0782870072534,3.06449413709986e-27
-2.07827685531302,0.00424997325846982
-2.07812510872186,0.0169713712809173
-2.07747195402025,0.0380731471577176
-2.0757316181427,0.0673858230346468
-2.07211449469274,0.104636812948491
-2.06566026350841,0.149419820622022
-2.05528331207742,0.201162402800181
-2.03983099919431,0.259096944586774
-2.01815382233914,0.322241102567358
-1.98918445383923,0.389393890681334
-1.95202020404481,0.459152672342706
-1.90600127903331,0.529954179211696
-1.85077588856058,0.600139387767678
-1.78634344467004,0.668038112697134
-1.71306910735859,0.732065326942157
-1.63166663413194,0.790818446443976
-1.54315119581142,0.843163917518736
-1.44876847720176,0.888302748349979
-1.34990988516716,0.925807849935744
-1.24802524835831,0.955630378339111
-1.14454377366534,0.978076632403172
-1.04081155700333,0.993760503253926
-0.93805035338659,1.00353843044423
-0.837338434062214,1.0084342304459
-0.739610917273329,1.00956039071036
-0.645674432476965,1.00804107493122
-0.556229602183211,1.004940795656
-0.471894665933537,1.00120193728011
-0.393224585527544,0.997594185328805
-0.320722010815108,0.994679161830776
-0.254839221082408,0.992793565649231
-0.195972996813249,0.992053179167025
-0.144456516025541,0.992377887132634
-0.100553064701395,0.993534725242631
-0.0644553279436822,0.995192971855586
-0.0362917298155095,0.996983586363944
-0.0161386940098697,0.998555475602792
-0.00403578843275965,0.999622814258278
-1.26266497894898e-28,0.999999999998687
