-3.34030703202651,-2.38496246028341e-27
-3.34028730284754,0.00650057001389809
-3.33999240700722,0.0259577309922166
-3.33872325859366,0.058224003666964
-3.33534283646214,0.103008862105244
-3.32832268358045,0.159816653754202
-3.31581543754466,0.227870256115459
-3.29575799765841,0.306031932019371
-3.26600726885837,0.392736457020334
-3.22450522473678,0.485953991640988
-3.16946274082141,0.583199933592179
-3.09954369818851,0.681604788047578
-3.01402459064875,0.778048423967035
-2.91290300737398,0.869350920634747
-2.79693289785796,0.952499241984734
-2.66757560360365,1.02487899669714
-2.52687096963825,1.08447703420885
-2.37724829011799,1.13002518363057
-2.22130794244294,1.16106689290731
-2.06160838444019,1.17794335139237
-1.90048931466145,1.18170953145345
-1.73995216315092,1.17400002944909
-1.58160679623393,1.15686818214528
-1.42668139780836,1.13262025481448
-1.27608304994068,1.10366138585832
-1.13049072134804,1.07236356903199
-0.990460549013922,1.04095992698354
-0.856525257742831,1.01146459975465
-0.729274460126961,0.985613357210107
-0.609408766298357,0.964815422266188
-0.497765402653473,0.950101604543244
-0.395313027284398,0.942051005621452
-0.303107287947076,0.940687646197417
-0.222193343245256,0.945370089895343
-0.153455378727426,0.954744501117118
-0.0974572273703096,0.966850457568871
-0.0543599073631708,0.979408581686693
-0.0239796137974377,0.990207539093837
-0.00596421484726649,0.997453803522108
-8.18688618591007e-27,0.99999998919341
