-2.56396934853816,8.41631649007957e-29
-2.56395726332594,0.00542897842892012
-2.56377661747429,0.0216796349790938
-2.56299903918292,0.0486370473519208
-2.56092690590187,0.0860899830452371
-2.55661891868631,0.133703440483415
-2.54892773912681,0.190984405284419
-2.53655078464802,0.257245028386252
-2.51809460310036,0.33156849664945
-2.49215197556848,0.412783601215176
-2.45738909816191,0.49945416576252
-2.41263808974699,0.589888828265918
-2.35698803707981,0.682175013109185
-2.28986630374259,0.774238300249437
-2.21110138287283,0.863925054969198
-2.1209595173635,0.949102636485122
-2.02014971919146,1.02776843380702
-1.90979540852463,1.09815706151259
-1.79137505004432,1.1588347666861
-1.66663808923324,1.20877157215916
-1.53750541777958,1.24738461863009
-1.40596500183686,1.2745499450775
-1.27397303957694,1.29058379124333
-1.1433693001535,1.29619771508585
-1.01581262370141,1.29243392878703
-0.892739515751426,1.28058812007862
-0.775345871117502,1.26212678100413
-0.664589471708133,1.23860504897672
-0.561209193734,1.21158968977096
-0.4657558575974,1.18259050859681
-0.378629302199699,1.1530024494757
-0.300116490626613,1.12406006071819
-0.230426196373512,1.09680579535157
-0.169717017990149,1.07207351148278
-0.118117010438854,1.05048813703751
-0.0757348793266472,1.03248139022016
-0.0426641282673886,1.018321575248
-0.0189824424947009,1.00815309899454
-0.00474875709641305,1.00203917292846
1.20376825877425e-28,0.999999999999848
