-2.65109779337103,-6.0672792670438e-27
-2.65108345018803,0.00527072435290529
-2.65086905765099,0.0210471525082815
-2.64994632021934,0.0472130519733833
-2.64748816100132,0.0835456008606239
-2.64238135023664,0.129674948660359
-2.63327649311516,0.185034299712179
-2.61865804399958,0.248807651083769
-2.59693549229943,0.319884473380914
-2.5665538982013,0.396832093867649
-2.52611776953289,0.477896559507285
-2.47451759508965,0.561040588782261
-2.41104441615359,0.644022514628499
-2.33547610297965,0.724513266862318
-2.24812071842484,0.800240735758093
-2.14980784589491,0.86914427792166
-2.04182713916549,0.929518702088592
-1.92582259796491,0.980128069211899
-1.80365870611371,1.02027495512354
-1.67727858219686,1.04981895687786
-1.54857388814847,1.06914686873721
-1.41928200787324,1.07910389182124
-1.29091951647843,1.08089909288276
-1.16475405480164,1.07599883956853
-1.04181088867565,1.06601978848712
-0.922906475035806,1.05262932705625
-0.808699415602004,1.03745730903946
-0.699748915526671,1.02201934916694
-0.596571685341664,1.00764944858817
-0.499689470843113,0.995438811504363
-0.409660583744803,0.986178990446562
-0.327090021897938,0.980311536655576
-0.252615035100634,0.977892809821733
-0.186867873819678,0.978588902926312
-0.130425159390497,0.981716592950092
-0.0837604529394377,0.986337338944424
-0.0472172619119895,0.991394458232389
-0.0210111024083224,0.995868235505232
-0.00525587757990037,0.998919509982769
-6.88913673729284e-27,0.999999999986426
