-0.594716524971903,1.6818794703311e-28
-0.594714119750029,0.00194715384423735
-0.594678166765068,0.00777586700716819
-0.594523398720745,0.0174472659785872
-0.594110878997999,0.0308945329594615
-0.593252848447386,0.0480200952924676
-0.591719642966369,0.0686921577057428
-0.58924873546888,0.0927410434151868
-0.5855558675036,0.119955926699329
-0.580348086643266,0.150082621063697
-0.573338304057224,0.182823108480891
-0.56426075522288,0.217837431572531
-0.552886522884298,0.254748405365122
-0.5390381131224,0.293149338841391
-0.522602012115189,0.33261461321561
-0.503538230951442,0.372712593108207
-0.481886082065665,0.413020016392808
-0.457765803260654,0.453136789526281
-0.431376099269289,0.492700061492655
-0.402988127033886,0.531396576857727
-0.372936821849462,0.568972579193112
-0.341610670060285,0.60524085327422
-0.309441025763843,0.640084708002856
-0.276891815296424,0.673458633351045
-0.244449963810824,0.705384865996261
-0.212616112830191,0.735944178412606
-0.181894202043889,0.765258244551581
-0.152777416160103,0.793460909218892
-0.125727389791434,0.820658079158427
-0.101144641077054,0.846881715740219
-0.0793324360643581,0.872050819747505
-0.0604632401757955,0.895955668342673
-0.0445618624698536,0.918274857729605
-0.031515885107459,0.938619587636651
-0.0211120051635564,0.956587257709205
-0.0130855422179517,0.971806301136077
-0.00716800152201921,0.983963776994719
-0.00312338646934682,0.992817123525619
-0.000771380423789207,0.998196001722795
0,0.999999999974907
