-3.41321516674107,-2.48739313206387e-26
-3.41319761057558,0.00664230621689857
-3.41293519011693,0.0265243504493157
-3.4118056919005,0.0595011856724017
-3.40879632570402,0.105297832520633
-3.40254253076195,0.163462787684379
-3.39138652453348,0.233310355115728
-3.37345820621643,0.313859508201651
-3.34677956692378,0.403779177948367
-3.30939092152647,0.501351379494846
-3.25949324967052,0.604463767508423
-3.19559632569413,0.710641392590671
-3.11665817065897,0.81712324468658
-3.02219897115783,0.920982823268454
-2.91237315649833,1.01928442422014
-2.78798739080291,1.1092596892974
-2.65045943229605,1.18848407149109
-2.50172172866896,1.25503168377222
-2.34408219149347,1.30759000897797
-2.18006078418225,1.34552243977614
-2.01222304107411,1.36887490398539
-1.84303018976401,1.37833085887521
-1.67472100045842,1.37512497532845
-1.50923427456754,1.36092894306218
-1.34817449919132,1.33772299180292
-1.19281772538816,1.30766464172814
-1.04415067802984,1.27296294693264
-0.902933460424269,1.23576320340604
-0.769774703431399,1.19804470203313
-0.645207407149228,1.16153322801096
-0.529754115888322,1.12763076684169
-0.423971868792941,1.09736673846322
-0.328471017089784,1.07137677746483
-0.243907359986942,1.04991492535658
-0.170952928704092,1.0329018709128
-0.110255099735614,1.02000583855205
-0.0623947625800635,1.01074595926443
-0.0278517459019896,1.00460327976269
-0.00698115548425072,1.00112372570787
2.3452289385761e-28,1.00000000000056
