-3.46277761284801,-1.7167926640399e-27
-3.46275803991115,0.00682133367197269
-3.46246547747625,0.02723885673746
-3.46120632220973,0.0611002091125586
-3.45785212877612,0.108109649756551
-3.45088464079005,0.167769961849896
-3.43846518925262,0.239310761428233
-3.41853241158346,0.321613500545909
-3.38893002476524,0.41314658519072
-3.3475620439033,0.511926150895393
-3.29256670980221,0.615518022662375
-3.22249356645749,0.721093151282891
-3.13646244385494,0.825541866808489
-3.03428073596697,0.925642235995545
-2.91649808032931,1.01826661219411
-2.78438579297215,1.10060107281169
-2.63984078054958,1.1703478226064
-2.4852270916438,1.22588256696967
-2.32317913016665,1.26634702851958
-2.15639598271047,1.29166884658025
-1.9874553070977,1.30251360256943
-1.81866882656282,1.30018343408603
-1.65199206152229,1.28648173589287
-1.48899115951102,1.26356357803176
-1.33086154408634,1.23378781467955
-1.17848751889039,1.19958115355616
-1.03252890376883,1.16331841398867
-0.89351967088993,1.12721813410958
-0.761963709912547,1.09324947836674
-0.638413812128005,1.06304570412006
-0.523521660323938,1.03782192729113
-0.418049568849125,1.01830109948033
-0.322840154117177,1.00466134425045
-0.238749340367063,0.996526512958667
-0.166560389657816,0.993022875355112
-0.106906664015747,0.992911736584098
-0.0602301899664971,0.99478288920065
-0.0267882519005324,0.99727132268841
-0.00669874941250812,0.999254417806085
-4.98947546792654e-28,0.999999999946904
