-3.18370168152038,-3.57035110359767e-27
-3.183684513302,0.00605560889913963
-3.18342789366485,0.0241812724340597
-3.18232340566678,0.0542426005109604
-3.17938101243215,0.0959803498062329
-3.17326796198062,0.148961400796731
-3.16236827272703,0.212518162585342
-3.14486591299613,0.285684917412934
-3.11885303129346,0.367142160908721
-3.08246116390145,0.455181746148386
-3.03400848965068,0.547705728579969
-2.97215073344362,0.642269392076467
-2.89601862553469,0.736173585846772
-2.80532259023821,0.826603605376377
-2.70040700494258,0.910802813200516
-2.58224246180746,0.986261233723776
-2.45235412473433,1.05089483217027
-2.31269532639622,1.10319169616545
-2.16548516647637,1.14230697808749
-2.01303459790844,1.16809768584476
-1.85758612257977,1.18109860186812
-1.70118812071995,1.18244903087856
-1.54561754681619,1.17378480856106
-1.39235615180256,1.15711042929912
-1.24261703876535,1.13466293367543
-1.09741093622468,1.10877395645306
-0.957635195902565,1.08173130921929
-0.824163460596996,1.05563919781251
-0.697911573647979,1.03227889279891
-0.579858424260075,1.01297993377993
-0.471011844723165,0.998522637304734
-0.372328672378901,0.989098411584174
-0.284617440568511,0.984347274693302
-0.208460606330211,0.983471204235099
-0.144184199985469,0.985397735541982
-0.0918814457879615,0.988955118281715
-0.0514764559817818,0.993024902466339
-0.0228047101482389,0.996654151416368
-0.00568931470205808,0.999126340929423
8.68975444008285e-27,0.99999999996478
