-3.2766233300338,-9.62499830684684e-30
-3.27660551348165,0.00653301512863106
-3.27633920267634,0.0260877514328936
-3.27519299772589,0.0585201072647438
-3.27213941951044,0.103553766025773
-3.26579514370688,0.160729925548995
-3.25448240982772,0.229345105902461
-3.23631476835976,0.308385663254566
-3.20930857824154,0.396470180952847
-3.17151824459821,0.491812658499324
-3.12118833619523,0.592219521980062
-3.05691024047541,0.695131108373282
-2.97776625510324,0.797713002594229
-2.8834416318728,0.896994789427964
-2.77428650634182,0.99004477098777
-2.65131541528362,1.07416114391768
-2.51614144399931,1.14705535130064
-2.37085288198034,1.20700344333348
-2.21784985396106,1.25294650620892
-2.05966429841247,1.28453018154893
-1.89878762994059,1.30208355720727
-1.73752671201607,1.30654667082917
-1.5779018772869,1.29936166638872
-1.42159268376907,1.28234460307575
-1.2699297037283,1.25755346772475
-1.1239250797872,1.22716418728931
-0.98433129559801,1.19336161769167
-0.851716478949157,1.15824759546784
-0.726545111964256,1.12376379791481
-0.609254553864562,1.09162375834833
-0.500319359411961,1.06324651005684
-0.400296020325077,1.03968532408365
-0.309840144896205,1.02155113888431
-0.229687976379117,1.00894337103481
-0.160599159368347,1.0014181088271
-0.103271968958925,0.998033559563415
-0.0582610856042327,0.99749873871432
-0.0259346181867991,0.998411203095382
-0.00648818946604141,0.99952774855159
1.3036321046099e-29,1.00000000052977
