-1.95276043189117,7.35458912319435e-28
-1.9527509255246,0.00400555592015883
-1.95260882870138,0.0159953491987036
-1.95199720949047,0.0358836311832061
-1.95036754931369,0.0635109079162736
-1.94698047363328,0.0986208702098612
-1.94093679182476,0.140831791296855
-1.93122007719208,0.189606226993946
-1.91675129303472,0.244223939879161
-1.89645457500468,0.303763729161651
-1.86933130238472,0.367099956380723
-1.83453732327223,0.432918692102008
-1.79145614095389,0.499756382486118
-1.73975964879029,0.566060832738758
-1.67944820008104,0.630270571937843
-1.6108637262772,0.690905068075819
-1.53467312067648,0.74665570501669
-1.45182353246599,0.796466654903915
-1.36347556941995,0.839596074865769
-1.27092365703099,0.875651136500978
-1.17551422644323,0.904594473142227
-1.07857180682269,0.926723691111087
-0.981340813832166,0.942628734898078
-0.884947538790668,0.953133582680879
-0.790383324370318,0.959228890162685
-0.698506792901607,0.962001101020626
-0.61006063929751,0.962561761239952
-0.525697011158917,0.961978998251075
-0.446004802302402,0.961212067919482
-0.371532216078506,0.961050158540765
-0.302798849626354,0.96205856752757
-0.240293727045265,0.964538478602009
-0.184459557125822,0.968509261330445
-0.135668580852203,0.973721987819246
-0.094199762098432,0.979707825895438
-0.0602279139203885,0.985856039667691
-0.0338311602930394,0.991507772651244
-0.0150157070218043,0.996048441401344
-0.00375029554839103,0.998984843141408
-7.87809155725059e-29,1.0000000000033
