-2.46425987866285,-1.58332810082158e-28
-2.46424846424777,0.00529984610722127
-2.46407784482943,0.0211640343461476
-2.4633434155549,0.047480961026973
-2.46138619593497,0.0840466477630872
-2.45731677941874,0.130539677679328
-2.45005039945406,0.186489906892646
-2.43835401590594,0.251244729082861
-2.42090574043307,0.323937598764822
-2.39636582884466,0.403464154637094
-2.36345693244797,0.488471425811398
-2.32104949966077,0.577365050028352
-2.26824645768431,0.66833805005983
-2.20445997433191,0.759422507243398
-2.12947260544293,0.848562637742478
-2.04347577787417,0.933704717373613
-1.94708043576414,1.01289655754628
-1.84129760213203,1.08438737198593
-1.72749012008952,1.14671832227524
-1.60730030442974,1.19879495392517
-1.48256100860773,1.23993497069192
-1.35519920591232,1.26988789319453
-1.2271413866331,1.28882649888764
-1.10022898173733,1.29731294169084
-0.976149978502748,1.29624465294575
-0.856390358568981,1.286786319466
-0.742206422050672,1.27029444859583
-0.634616819471731,1.24824047589743
-0.534411410169148,1.22213735251522
-0.442172981056898,1.19347337346418
-0.358307377743943,1.16365591416107
-0.283077655040796,1.13396685702345
-0.21663835898959,1.10553081049526
-0.159066905110807,1.07929663377494
-0.110390086698005,1.05603210700238
-0.0706048637728357,1.03633068449276
-0.039693557197895,1.02062812305912
-0.0176342410863704,1.00922555985322
-0.00440741615405619,1.00231464839114
1.41930856029402e-27,0.999999999999944
