-1.30369973667936,-5.16186487348797e-29
-1.30369351752879,0.00287721828274929
-1.30360055636684,0.0114896739401542
-1.30320042594441,0.0257767073705445
-1.3021342539427,0.0456273171037454
-1.29991821672307,0.0708663968588934
-1.29596368355198,0.101237718285674
-1.28960476663312,0.136386016884178
-1.28013356483152,0.175841225877656
-1.26684249523851,0.219008387430909
-1.2490718451771,0.26516683890139
-1.22625923912671,0.313481712630873
-1.19798642697961,0.363029479567185
-1.16401806926859,0.412837270537833
-1.12432739203282,0.461933322239072
-1.0791048922023,0.509403624356725
-1.02874856994158,0.554448274094929
-0.973836996521147,0.596430638566247
-0.915089231616551,0.634913342589744
-0.853317521064522,0.669677113566379
-0.789379398099647,0.700721088161021
-0.724135195379689,0.728245660975722
-0.658415309649534,0.75262078465099
-0.592999310523933,0.774343538415886
-0.528606645254464,0.793988820604878
-0.465896655442531,0.812156522527257
-0.405474141536653,0.829418001928061
-0.347895956833817,0.846264588284504
-0.293674270726884,0.863061493908039
-0.243273429718533,0.880011675186809
-0.197099822438603,0.897135064436111
-0.155487344944602,0.914267965938823
-0.118683753145038,0.931084479693209
-0.0868439005638888,0.947137127956667
-0.0600339262480545,0.961909402012351
-0.0382467672763135,0.974870917318897
-0.0214258364331274,0.985527051880816
-0.00949187022226189,0.993458277564032
-0.00236807484437108,0.998347980779056
0,1.0000000000003
