-2.03180264468157,-2.44639827725606e-27
-2.03179353462823,0.00415661981467658
-2.0316573606962,0.0165987370254
-2.03107121326703,0.0372386665238528
-2.02950925011362,0.0659158422936554
-2.02626207258536,0.102376729604205
-2.02046532224902,0.146249848045861
-2.01113837036542,0.197019107066888
-1.99723341170138,0.253999509233373
-1.97769421576378,0.316319869604601
-1.95152229488418,0.382917305977959
-1.917846520146,0.452547649145752
-1.87599059557407,0.52381446450683
-1.82553172502025,0.595217102597922
-1.76634369852606,0.665215380704873
-1.69861875174646,0.732305643563379
-1.62286489101519,0.79510068589545
-1.53987856406641,0.852404915395428
-1.45069595431119,0.903276514533217
-1.35652905135854,0.947070171462718
-1.25869439780066,0.983456773082582
-1.15854273556785,1.01241963323056
-1.05739674740901,1.03422969067773
-0.956502084344249,1.04940415341553
-0.856994409481095,1.05865406950905
-0.759882774240221,1.06282633654703
-0.666047639974813,1.06284498870305
-0.576250452987664,1.05965557324422
-0.491150906800294,1.05417537280934
-0.411327820540123,1.0472513727774
-0.337299831304335,1.03962730639323
-0.269542749671202,1.03192078788201
-0.208501375877664,1.02461130848075
-0.154594716487885,1.01803951260418
-0.108214729376355,1.01241751619297
-0.0697197656871525,1.00784902908391
-0.0394245802031642,1.00435683222263
-0.0175890334526374,1.00191402740815
-0.00440743228739766,1.00047475468434
2.24168145521696e-27,0.999999999999761
