-2.9862895519287,-9.55333734411605e-29
-2.98627513817826,0.00646136178664009
-2.98605968584431,0.0258022609325046
-2.98513228008654,0.0578858440811875
-2.98266083692958,0.10246041299032
-2.97752248787058,0.159126492225597
-2.96834819554068,0.227295701843589
-2.95358284143582,0.306146381518139
-2.93156126714813,0.39458212593162
-2.90059932396939,0.491200221967642
-2.85909697107534,0.594277161999073
-2.80564809728758,0.701777682200418
-2.73914942479412,0.811391965599703
-2.65889910009566,0.920602763657701
-2.56467491631306,1.02678048755461
-2.45678294006337,1.12730032410843
-2.33606975811863,1.21967185060517
-2.20389537039527,1.30166919334506
-2.06206833823934,1.37144905690239
-1.91274932606109,1.42764515695851
-1.75833281091762,1.46943050545027
-1.6013188467708,1.49654303692636
-1.44418708700406,1.50927443760484
-1.28928391574046,1.50842596160552
-1.13873095374514,1.49523790837755
-0.994359981745619,1.47130101038371
-0.85767604412778,1.43845826660563
-0.729847604461005,1.39870501470308
-0.611720376894651,1.3540936455544
-0.503849933529541,1.30664772818677
-0.40654734770762,1.2582887660882
-0.319931889432897,1.21077756527695
-0.243985064256607,1.16567132821525
-0.178601034908092,1.12429700040666
-0.123629647833133,1.08774084988804
-0.0789098175859594,1.05685345360292
-0.0442927116050321,1.03226799005754
-0.0196557371655425,1.01442805365198
-0.00490945272427574,1.00361952439263
1.31794052421235e-28,1.00000000000008
