-2.60965569776481,-2.19840090473746e-28
-2.60964272203684,0.00532356675566026
-2.6094487667185,0.021258484880337
-2.60861393454411,0.0476902140506384
-2.6063895119867,0.0844045781739701
-2.60176623466752,0.131055355847822
-2.59351658656827,0.187124025508872
-2.58025280850943,0.251876933094786
-2.56050133491983,0.324326605195233
-2.53279253240663,0.403204945326973
-2.49576199272906,0.486956208896469
-2.4482566090757,0.573756540661152
-2.38943587658385,0.661564229040443
-2.3188571135403,0.748200776610264
-2.23653336280408,0.831457950192178
-2.14295504267044,0.909221120607028
-2.03907084412025,0.979595593280562
-1.92622914616773,1.04102126548399
-1.80608709778879,1.09236229378898
-1.68049915001447,1.13296225287709
-1.55139920675272,1.16266058335204
-1.42069032941016,1.18177167765703
-1.29015340280928,1.19103252373328
-1.16138216988916,1.19152761616312
-1.03574756144023,1.18460062446485
-0.914390137055494,1.17176136394124
-0.798236247297816,1.15459456416279
-0.68803141295464,1.13467451687796
-0.584383333477853,1.11348761928206
-0.487806723361046,1.09236368927085
-0.398762723775847,1.07241707655792
-0.317686983693206,1.05450002576805
-0.245002802047636,1.03917289985161
-0.18111901779382,1.02669750479805
-0.126416190690878,1.01705924416563
-0.0812278522734014,1.01002006008274
-0.0458246361505158,1.00519760941735
-0.0204069813530585,1.00215933128928
-0.00510757387263217,1.00051604321919
4.04734582660719e-27,1.00000000000012
