-3.01132388079951,1.92116528323047e-27
-3.01130686085108,0.005622002960519
-3.01105246008763,0.0224495490350536
-3.00995757830519,0.0503556728026324
-3.00704122133014,0.0890913310842623
-3.00098432922626,0.138233450166762
-2.99019167472447,0.197121049609059
-2.97287961318842,0.264789052683028
-2.94719122776219,0.339912422043704
-2.91133606059463,0.420775265295266
-2.86374553789515,0.505279341220594
-2.80322858720653,0.591002859937924
-2.72910678876062,0.675313200060509
-2.64130695624391,0.755527019260571
-2.54039293054043,0.829100496374217
-2.42752762903268,0.893824278648776
-2.30436904519908,0.947994962461834
-2.17291646979301,0.990538821161596
-2.03533209147048,1.02107291050851
-1.89376605347957,1.03990063090287
-1.75020985693021,1.0479496914005
-1.60639545842338,1.04666740842528
-1.4637480964193,1.03789027285777
-1.3233920386512,1.02370234958392
-1.18620124575898,1.00629214119544
-1.05288148430262,0.987812384264168
-0.924066319106801,0.970244166269558
-0.80040677193453,0.955267512722265
-0.682634546502576,0.944145553126079
-0.571583740327696,0.937636400247653
-0.468166952267637,0.935951139667882
-0.373316078730275,0.938772581202543
-0.287909463960829,0.945336481198184
-0.212709220970107,0.95456032676474
-0.148324709869779,0.965193464662983
-0.0952057793082801,0.975961790199155
-0.0536593248048343,0.98568860502644
-0.0238783959086496,0.993384458835885
-0.00597367268716857,0.998307488262212
0,0.999999999998459
