-3.02949070096968,-1.12065198467864e-28
-3.02947372948146,0.00597754739906631
-3.02922005157819,0.0238694969325367
-3.02812825046176,0.0535426561643767
-3.02521985880937,0.0947390915664974
-3.01917839422099,0.147026187136123
-3.00840950751354,0.209735042739794
-2.99112565878855,0.281896104677503
-2.96545680310436,0.362183637777113
-2.92958479081682,0.448882492001198
-2.88189385972716,0.539890597460008
-2.82112367253397,0.632767797109398
-2.74650643225945,0.724835563238872
-2.6578675974642,0.813323382583302
-2.55567214764486,0.895547850444866
-2.44100559978068,0.969102360569336
-2.31548980202827,1.03203129871706
-2.18114526402065,1.08296436645473
-2.04022123580392,1.12119380189954
-1.89501943291126,1.14668778462734
-1.74773632588655,1.16004423376922
-1.60034312088526,1.16239778663765
-1.45451396281465,1.15529738668191
-1.31160378865045,1.14057244859657
-1.17266950479466,1.12020293169978
-1.0385229053697,1.09620421679224
-0.909801452883388,1.07053266453491
-0.787043640885022,1.04501281517616
-0.670758566647098,1.02128243947537
-0.561483360918024,1.00074684950856
-0.459825281345177,0.984529408955646
-0.366485096838352,0.973403526263143
-0.282253496576864,0.967698354947669
-0.207966348047493,0.967192843966209
-0.144409851197463,0.971048396494548
-0.0921952258286078,0.977853478754655
-0.0516615300120907,0.985824276961038
-0.0228699482462116,0.993123324699459
-0.00570080493088988,0.998191496131489
-2.20161302974258e-29,1.0000000027209
